Band0, Band1, Band2
210, 130, 133
163, 95, 25
150, 157, 11
164, 128, 46
171, 73, 138
134, 139, 13
191, 118, 164
188, 130, 236
190, 126, 206
195, 8, 169
181, 214, 153
162, 130, 129
162, 106, 236
188, 114, 171
174, 141, 206
195, 0, 165
165, 142, 44
144, 214, 206
173, 133, 48
131, 216, 14
151, 132, 154
169, 157, 231
172, 132, 105
15, 107, 173
186, 130, 175
174, 118, 161
53, 133, 32
165, 73, 181
15, 106, 178
188, 133, 171
182, 97, 104
195, 0, 165
165, 133, 156
150, 138, 25
205, 216, 3
169, 106, 212
136, 107, 13
175, 121, 105
15, 0, 171
179, 147, 3
52, 71, 161
38, 132, 28
190, 214, 160
162, 122, 178
195, 130, 236
169, 216, 176
190, 18, 177
162, 130, 171
181, 121, 105
188, 8, 170
16, 142, 1
195, 122, 175
195, 0, 165
163, 143, 178
190, 206, 172
136, 216, 31
162, 114, 35
172, 206, 199
194, 100, 175
54, 122, 11
182, 97, 172
134, 107, 236
175, 131, 105
169, 134, 231
188, 130, 170
165, 144, 175
182, 71, 154
21, 130, 2
169, 133, 176
162, 88, 243
144, 131, 104
218, 130, 1
191, 132, 174
173, 130, 2
192, 72, 180
162, 125, 13
195, 130, 171
163, 133, 178
184, 97, 105
195, 107, 173
188, 143, 25
197, 132, 161
14, 132, 172
14, 118, 142
195, 142, 3
179, 130, 1
182, 109, 179
150, 106, 212
195, 142, 9
179, 130, 165
21, 130, 178
53, 119, 170
188, 216, 1
185, 132, 168
173, 122, 3
183, 130, 1
186, 107, 178
181, 118, 135
175, 214, 40
186, 130, 171
163, 107, 176
186, 142, 178
181, 116, 174
163, 142, 171
212, 205, 160
14, 132, 174
213, 121, 172
189, 128, 172
228, 138, 47
15, 114, 178
196, 121, 206
186, 94, 173
162, 130, 175
190, 132, 172
136, 98, 132
150, 133, 25
172, 152, 104
49, 107, 173
175, 128, 27
21, 133, 173
44, 0, 175
17, 142, 170
179, 123, 3
186, 161, 169
19, 139, 236
13, 97, 168
218, 0, 156
170, 157, 3
206, 142, 175
177, 118, 200
150, 151, 3
205, 125, 123
162, 138, 130
173, 142, 175
214, 132, 8
168, 130, 149
141, 132, 5
26, 157, 231
172, 132, 5
169, 107, 175
150, 142, 178
195, 142, 13
126, 205, 40
173, 151, 11
141, 132, 8
136, 133, 133
176, 116, 206
194, 94, 25
136, 133, 15
179, 98, 25
172, 128, 105
169, 142, 178
172, 214, 147
190, 132, 105
171, 216, 236
173, 142, 13
203, 108, 200
171, 0, 175
182, 131, 174
136, 130, 3
170, 125, 236
162, 122, 25
225, 157, 134
195, 0, 227
188, 140, 175
181, 118, 172
162, 94, 15
171, 216, 178
42, 18, 172
49, 133, 178
189, 121, 19
164, 214, 229
224, 130, 3
182, 74, 174
169, 211, 3
183, 142, 138
150, 151, 133
195, 125, 236
169, 106, 4
173, 139, 175
195, 73, 171
178, 214, 27
83, 133, 133
218, 98, 227
150, 142, 32
205, 138, 176
173, 142, 13
172, 214, 8
194, 130, 227
162, 122, 132
40, 75, 180
186, 107, 176
182, 132, 160
53, 112, 139
151, 215, 26
171, 130, 175
170, 107, 175
192, 241, 40
40, 11, 174
186, 100, 227
190, 121, 177
161, 107, 176
220, 133, 133
188, 46, 236
21, 119, 149
143, 121, 5
197, 97, 180
146, 133, 13
173, 73, 236
194, 94, 132
191, 118, 174
165, 142, 1
213, 121, 155
191, 72, 166
166, 214, 206
186, 130, 173
186, 107, 236
162, 142, 159
188, 33, 133
197, 121, 46
165, 107, 134
138, 99, 40
217, 214, 147
168, 133, 13
175, 97, 105
53, 142, 236
55, 132, 105
162, 107, 236
179, 138, 176
38, 99, 177
48, 109, 174
186, 114, 169
162, 142, 3
190, 132, 172
161, 130, 236
179, 133, 132
144, 132, 206
176, 215, 105
214, 108, 229
168, 138, 133
205, 114, 175
168, 130, 175
205, 107, 13
44, 61, 212
44, 38, 176
182, 118, 155
188, 157, 169
171, 130, 243
55, 132, 177
169, 107, 132
195, 142, 176
16, 106, 170
195, 142, 35
72, 0, 173
181, 141, 199
179, 114, 181
186, 94, 236
173, 157, 13
173, 130, 212
49, 216, 247
182, 69, 187
48, 99, 155
86, 113, 215
111, 81, 123
18, 81, 178
111, 13, 227
15, 12, 163
93, 79, 127
71, 11, 27
4, 11, 155
38, 18, 114
183, 136, 6
215, 0, 149
216, 130, 133
38, 118, 155
9, 208, 69
109, 84, 163
75, 171, 111
104, 222, 228
81, 225, 13
86, 221, 104
19, 94, 227
87, 50, 85
81, 55, 213
81, 12, 227
86, 39, 219
87, 36, 232
81, 111, 25
93, 138, 231
106, 63, 219
6, 12, 123
105, 26, 209
24, 216, 134
195, 94, 16
54, 100, 243
161, 119, 211
188, 130, 163
174, 121, 104
195, 119, 169
185, 108, 200
165, 98, 11
15, 0, 176
186, 119, 163
218, 98, 31
142, 125, 25
177, 217, 153
195, 106, 132
203, 215, 46
173, 106, 14
173, 133, 25
173, 139, 15
170, 106, 227
176, 110, 8
173, 133, 138
150, 130, 14
118, 216, 3
173, 138, 44
215, 216, 13
117, 118, 105
173, 94, 129
150, 133, 231
215, 98, 182
170, 133, 3
170, 138, 13
218, 73, 14
212, 215, 155
173, 98, 14
171, 107, 243
169, 144, 13
169, 112, 35
173, 139, 132
175, 99, 33
26, 142, 149
39, 8, 236
193, 109, 172
66, 81, 149
