Band0, Band1, Band2
112, 170, 96
163, 184, 73
159, 187, 222
39, 193, 117
85, 193, 73
105, 198, 168
104, 198, 164
111, 176, 152
6, 112, 220
183, 101, 48
64, 73, 211
164, 99, 28
68, 30, 221
94, 87, 221
192, 227, 106
198, 238, 129
183, 238, 246
24, 149, 182
189, 241, 200
12, 3, 117
94, 31, 222
94, 26, 98
105, 167, 222
95, 42, 99
95, 162, 99
105, 30, 222
109, 193, 152
7, 81, 173
68, 118, 161
9, 78, 162
20, 30, 77
81, 44, 223
61, 108, 238
64, 123, 181
105, 215, 193
238, 162, 178
66, 91, 127
164, 34, 164
22, 99, 162
15, 0, 201
63, 39, 221
165, 8, 233
181, 131, 199
20, 168, 96
58, 3, 163
192, 78, 168
192, 126, 183
180, 142, 173
75, 167, 66
49, 216, 186
175, 121, 161
179, 142, 156
163, 130, 173
36, 214, 161
191, 108, 161
215, 130, 243
44, 114, 140
39, 98, 173
182, 205, 155
189, 124, 160
66, 79, 190
174, 66, 39
40, 205, 39
53, 20, 51
2, 206, 147
15, 207, 11
53, 106, 176
65, 128, 189
164, 215, 105
174, 128, 189
204, 233, 177
183, 0, 169
171, 140, 236
53, 114, 173
110, 162, 82
44, 142, 182
107, 185, 81
42, 167, 162
18, 1, 121
15, 161, 227
66, 139, 190
48, 205, 172
182, 132, 180
171, 143, 181
220, 142, 188
193, 121, 168
191, 97, 183
179, 207, 170
174, 131, 177
21, 130, 145
215, 139, 236
197, 121, 161
169, 98, 186
172, 121, 180
213, 121, 161
163, 130, 145
188, 119, 236
182, 132, 161
196, 126, 180
13, 97, 189
173, 133, 186
197, 131, 177
181, 108, 161
218, 142, 182
190, 97, 189
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
159, 129, 161
178, 233, 189
15, 73, 145
53, 138, 236
26, 122, 182
163, 106, 169
15, 165, 50
171, 0, 220
42, 26, 125
111, 184, 99
15, 28, 121
105, 167, 221
39, 184, 223
18, 185, 151
22, 167, 221
41, 191, 221
65, 78, 180
48, 89, 229
165, 46, 48
182, 97, 80
189, 99, 147
40, 34, 222
182, 34, 221
16, 48, 151
192, 80, 177
164, 80, 217
49, 94, 236
164, 34, 148
72, 98, 13
174, 154, 162
161, 0, 2
143, 154, 162
189, 128, 26
160, 36, 206
195, 101, 175
21, 106, 11
64, 101, 156
6, 165, 30
7, 120, 167
58, 41, 163
8, 71, 172
7, 106, 165
7, 114, 169
48, 132, 177
197, 214, 187
177, 121, 187
188, 130, 173
178, 132, 237
42, 205, 185
164, 174, 216
70, 102, 49
86, 35, 28
44, 184, 127
120, 106, 123
184, 35, 215
111, 166, 121
42, 89, 125
41, 89, 230
56, 101, 227
6, 27, 152
58, 100, 25
48, 214, 172
48, 89, 228
66, 122, 190
59, 71, 168
182, 214, 160
53, 112, 205
110, 33, 170
107, 175, 48
197, 229, 183
176, 124, 189
183, 130, 178
174, 132, 193
13, 206, 189
21, 106, 163
215, 144, 181
54, 0, 188
171, 139, 170
173, 142, 173
72, 0, 170
190, 233, 237
171, 0, 145
188, 125, 170
151, 218, 172
192, 118, 183
167, 138, 173
188, 90, 191
212, 218, 161
42, 108, 168
181, 118, 180
44, 107, 173
219, 145, 160
54, 114, 170
172, 210, 141
220, 139, 186
169, 106, 181
174, 131, 180
182, 210, 172
170, 130, 190
189, 205, 177
186, 143, 159
176, 97, 195
195, 133, 173
169, 143, 169
181, 132, 183
178, 214, 161
186, 130, 173
169, 107, 170
161, 142, 165
188, 142, 173
179, 106, 188
195, 143, 173
175, 118, 177
171, 216, 173
169, 142, 186
164, 218, 172
195, 106, 194
195, 216, 173
186, 130, 173
162, 119, 140
196, 132, 237
175, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
186, 107, 236
164, 152, 161
183, 73, 186
200, 125, 173
179, 130, 129
171, 142, 145
181, 74, 161
72, 107, 236
162, 142, 173
175, 121, 172
176, 132, 183
194, 142, 188
175, 214, 161
164, 215, 187
212, 118, 177
38, 118, 168
70, 216, 181
197, 124, 177
176, 214, 161
170, 143, 173
192, 109, 187
162, 142, 165
197, 121, 180
162, 130, 145
122, 121, 172
182, 121, 177
178, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
190, 121, 180
165, 207, 186
200, 216, 181
176, 215, 161
175, 132, 189
162, 107, 173
162, 143, 173
169, 130, 186
186, 106, 165
177, 233, 189
186, 73, 186
59, 113, 147
59, 116, 161
44, 81, 181
15, 106, 169
15, 114, 169
58, 73, 236
179, 125, 173
162, 130, 173
202, 214, 137
173, 139, 173
183, 130, 170
164, 131, 183
175, 214, 161
52, 121, 168
162, 142, 188
184, 132, 166
181, 124, 172
175, 131, 160
195, 107, 170
181, 109, 183
173, 216, 188
183, 142, 170
175, 214, 183
136, 122, 173
192, 132, 180
193, 132, 161
49, 122, 16
44, 133, 176
15, 0, 173
172, 121, 180
215, 142, 188
174, 214, 161
175, 131, 183
181, 108, 172
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
159, 97, 187
26, 139, 173
175, 132, 161
181, 132, 189
195, 125, 173
195, 133, 173
70, 130, 186
179, 143, 181
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
188, 106, 145
178, 215, 237
194, 130, 169
21, 0, 186
16, 142, 171
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
66, 10, 163
44, 91, 169
188, 8, 176
64, 98, 167
49, 120, 188
42, 71, 0
44, 114, 169
21, 28, 31
165, 57, 99
61, 31, 98
21, 192, 95
15, 184, 73
39, 193, 99
105, 197, 222
112, 171, 222
107, 184, 152
61, 174, 168
12, 112, 188
42, 173, 221
93, 201, 163
111, 57, 138
94, 26, 221
4, 87, 97
96, 16, 2
8, 30, 164
7, 28, 212
97, 162, 210
112, 80, 221
171, 41, 82
164, 183, 75
166, 167, 111
163, 186, 73
166, 52, 111
166, 52, 85
166, 183, 85
118, 42, 81
168, 42, 81
22, 167, 221
160, 30, 222
18, 3, 54
8, 30, 168
66, 1, 169
43, 113, 168
163, 88, 129
58, 235, 255
191, 182, 221
185, 116, 161
49, 0, 178
39, 211, 30
97, 3, 73
95, 93, 81
96, 165, 220
97, 27, 152
8, 11, 183
7, 120, 176
54, 133, 134
182, 132, 206
185, 126, 179
64, 161, 178
15, 119, 18
49, 106, 173
14, 205, 172
192, 116, 168
64, 119, 176
185, 74, 177
42, 118, 183
48, 89, 166
59, 65, 0
188, 8, 170
42, 118, 172
48, 80, 177
44, 133, 171
49, 106, 169
53, 0, 1
59, 71, 172
63, 108, 168
44, 112, 1
48, 116, 155
59, 132, 185
62, 114, 171
42, 129, 164
14, 129, 174
48, 78, 172
191, 118, 168
44, 112, 165
60, 116, 172
191, 71, 166
58, 94, 167
49, 0, 236
48, 118, 187
58, 0, 171
44, 10, 165
42, 132, 172
189, 108, 180
48, 72, 172
64, 122, 169
15, 88, 173
64, 130, 178
15, 88, 145
49, 73, 169
64, 106, 171
42, 71, 160
110, 88, 163
53, 122, 173
48, 72, 166
15, 112, 163
53, 73, 211
64, 130, 159
62, 107, 176
42, 97, 180
189, 128, 172
44, 107, 169
44, 112, 169
14, 132, 180
59, 128, 160
48, 129, 189
64, 106, 138
191, 116, 183
42, 205, 172
118, 196, 167
74, 169, 150
163, 186, 151
40, 30, 111
111, 92, 81
97, 175, 152
4, 174, 114
94, 26, 221
10, 107, 243
93, 86, 87
110, 84, 15
18, 27, 123
21, 184, 100
19, 184, 81
59, 21, 0
15, 158, 121
15, 81, 181
126, 208, 106
66, 146, 190
5, 26, 85
68, 71, 189
51, 112, 169
105, 66, 131
5, 87, 91
101, 86, 150
94, 30, 164
96, 184, 167
81, 93, 81
95, 28, 223
93, 28, 79
105, 180, 219
160, 30, 232
21, 185, 220
22, 191, 111
19, 184, 87
93, 162, 220
104, 171, 232
41, 191, 222
68, 71, 168
9, 180, 168
109, 195, 152
188, 169, 76
18, 82, 73
111, 86, 79
109, 3, 152
111, 27, 152
105, 191, 74
39, 57, 220
