Band0, Band1, Band2
195, 136, 173
13, 214, 168
70, 157, 173
186, 130, 169
186, 142, 169
174, 121, 161
185, 72, 168
162, 133, 173
34, 129, 161
12, 4, 167
4, 31, 168
12, 119, 170
66, 130, 169
48, 132, 164
192, 121, 53
118, 28, 227
21, 83, 173
10, 7, 169
96, 196, 139
105, 171, 221
96, 162, 99
4, 197, 168
5, 5, 168
7, 175, 171
5, 5, 168
10, 112, 169
66, 216, 173
182, 118, 168
163, 211, 38
68, 24, 160
5, 63, 53
111, 27, 150
39, 201, 211
105, 170, 208
40, 31, 219
105, 26, 107
7, 86, 223
8, 63, 166
5, 23, 218
10, 60, 12
97, 61, 231
111, 91, 79
60, 26, 158
12, 81, 173
10, 119, 181
60, 71, 172
60, 129, 172
54, 140, 32
180, 225, 2
225, 136, 13
195, 138, 10
136, 148, 13
15, 138, 149
13, 36, 219
15, 90, 167
66, 112, 236
199, 214, 183
167, 139, 173
191, 110, 179
212, 74, 161
44, 157, 173
181, 205, 168
185, 214, 183
218, 123, 165
190, 129, 161
171, 138, 186
219, 121, 141
70, 98, 181
69, 5, 168
59, 26, 221
8, 180, 161
10, 82, 169
8, 11, 168
8, 22, 209
7, 61, 159
10, 83, 165
8, 21, 135
68, 78, 161
8, 11, 168
66, 130, 181
60, 72, 189
58, 122, 163
198, 157, 169
60, 205, 161
54, 122, 173
67, 72, 161
48, 118, 161
183, 143, 173
175, 97, 187
181, 205, 168
188, 216, 170
72, 138, 169
195, 133, 140
48, 214, 168
197, 217, 172
54, 125, 167
186, 130, 173
62, 98, 169
189, 118, 172
175, 132, 177
165, 216, 188
38, 97, 187
194, 125, 173
179, 216, 129
162, 130, 188
163, 130, 169
15, 123, 181
186, 98, 245
179, 125, 171
176, 118, 189
194, 216, 188
162, 107, 173
164, 218, 137
212, 205, 183
38, 132, 168
45, 74, 177
179, 122, 170
175, 214, 161
141, 131, 189
53, 111, 191
162, 142, 165
212, 129, 179
195, 142, 145
200, 133, 173
164, 121, 177
213, 97, 161
182, 126, 180
186, 107, 170
162, 119, 186
183, 125, 170
165, 119, 186
72, 134, 169
53, 136, 173
174, 121, 189
51, 98, 167
57, 138, 165
186, 130, 169
163, 119, 169
53, 139, 173
188, 142, 173
53, 125, 170
11, 5, 218
96, 25, 227
39, 111, 49
93, 86, 79
43, 29, 107
65, 205, 155
44, 207, 35
48, 215, 147
164, 212, 33
52, 220, 106
49, 119, 2
176, 215, 5
70, 211, 123
12, 16, 169
8, 174, 177
10, 61, 212
8, 26, 172
8, 167, 168
10, 84, 169
9, 182, 164
4, 87, 225
96, 27, 163
109, 185, 140
4, 29, 162
4, 63, 221
5, 23, 209
10, 61, 212
68, 78, 189
10, 8, 170
4, 87, 162
7, 91, 1
55, 227, 37
199, 224, 64
67, 18, 189
102, 84, 220
105, 5, 85
39, 28, 151
7, 185, 171
7, 119, 211
109, 27, 167
8, 31, 168
4, 174, 168
7, 3, 169
6, 175, 152
163, 169, 224
105, 26, 86
60, 87, 221
7, 25, 12
8, 87, 161
8, 71, 168
49, 225, 205
49, 107, 165
186, 158, 2
68, 5, 218
9, 63, 53
109, 25, 211
4, 29, 168
7, 184, 149
7, 114, 173
66, 73, 169
15, 92, 227
10, 196, 170
109, 178, 167
95, 169, 152
59, 5, 157
7, 92, 165
7, 106, 152
96, 85, 76
10, 95, 152
10, 8, 173
10, 114, 173
7, 8, 170
68, 113, 161
111, 202, 152
96, 42, 99
4, 29, 168
6, 27, 152
10, 20, 20
7, 81, 140
10, 114, 173
55, 65, 58
55, 221, 237
186, 144, 169
184, 118, 172
179, 211, 173
12, 25, 54
8, 23, 218
10, 120, 159
8, 174, 161
8, 80, 168
10, 81, 170
10, 114, 169
8, 22, 168
7, 181, 169
10, 0, 188
9, 205, 222
2, 26, 164
59, 191, 218
6, 2, 167
6, 195, 169
8, 174, 168
7, 1, 169
7, 216, 170
49, 119, 170
59, 128, 161
196, 126, 172
188, 73, 145
53, 138, 173
223, 131, 238
21, 0, 169
171, 140, 182
176, 121, 189
193, 214, 189
191, 132, 179
195, 130, 188
175, 126, 172
186, 130, 178
177, 131, 183
39, 98, 145
164, 215, 160
71, 11, 189
11, 63, 85
10, 25, 211
61, 128, 161
60, 103, 168
198, 242, 34
66, 207, 49
196, 212, 8
69, 11, 161
185, 132, 168
188, 133, 173
10, 7, 167
96, 178, 163
96, 27, 151
60, 24, 0
7, 25, 210
4, 63, 208
8, 87, 164
7, 181, 170
112, 63, 70
7, 61, 12
4, 23, 208
7, 25, 210
7, 61, 1
8, 31, 168
8, 23, 168
7, 2, 169
10, 84, 169
7, 181, 170
8, 87, 164
10, 3, 169
7, 82, 173
68, 21, 168
8, 180, 166
10, 81, 169
10, 81, 165
96, 3, 152
10, 82, 181
7, 84, 169
10, 92, 170
8, 23, 103
7, 25, 212
97, 3, 152
7, 86, 173
10, 90, 1
7, 91, 151
96, 86, 163
97, 64, 61
69, 160, 189
66, 8, 170
53, 73, 169
20, 174, 217
183, 252, 41
24, 225, 36
192, 222, 53
12, 3, 87
5, 87, 202
5, 69, 57
10, 61, 1
10, 61, 1
4, 63, 53
5, 87, 70
4, 87, 218
97, 3, 169
4, 31, 168
9, 174, 161
109, 178, 167
97, 2, 167
111, 2, 211
60, 26, 221
10, 81, 173
41, 32, 221
43, 198, 166
40, 198, 0
39, 201, 150
105, 197, 168
8, 177, 168
61, 21, 172
94, 29, 148
97, 25, 167
4, 26, 172
61, 229, 45
24, 231, 16
180, 225, 6
220, 231, 3
194, 158, 30
12, 2, 163
7, 166, 1
4, 23, 164
7, 92, 171
7, 12, 170
7, 0, 163
183, 136, 55
