Band0, Band1, Band2
196, 210, 184
163, 142, 173
170, 216, 186
181, 205, 187
218, 147, 181
175, 74, 189
182, 214, 141
205, 142, 181
21, 106, 145
220, 147, 236
214, 131, 189
161, 130, 173
178, 228, 177
181, 132, 189
202, 132, 187
173, 139, 173
183, 130, 165
162, 142, 173
195, 142, 188
52, 118, 168
162, 142, 188
184, 132, 185
181, 124, 172
195, 142, 1
195, 107, 145
16, 138, 173
215, 130, 181
15, 107, 170
179, 216, 181
141, 121, 189
53, 130, 191
169, 107, 173
15, 159, 188
198, 148, 2
186, 112, 145
169, 139, 173
176, 132, 161
186, 216, 170
214, 131, 183
21, 94, 181
178, 121, 180
64, 98, 170
164, 131, 172
195, 138, 188
161, 73, 188
197, 228, 180
172, 132, 189
21, 142, 173
195, 133, 173
179, 107, 173
70, 216, 188
171, 143, 173
174, 128, 161
175, 121, 180
38, 132, 168
205, 142, 181
15, 106, 145
220, 143, 2
194, 73, 188
21, 106, 173
159, 121, 161
176, 145, 172
189, 72, 189
161, 207, 2
189, 71, 189
165, 231, 2
36, 128, 189
169, 133, 170
162, 216, 188
175, 128, 161
181, 228, 105
195, 73, 173
150, 140, 188
38, 71, 189
195, 140, 1
179, 114, 188
14, 214, 168
14, 214, 193
190, 131, 168
171, 133, 181
196, 131, 161
212, 132, 189
164, 215, 180
181, 108, 189
169, 122, 173
175, 215, 161
176, 131, 183
169, 142, 145
44, 130, 173
189, 206, 180
172, 129, 161
182, 132, 161
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
21, 151, 188
72, 125, 171
176, 132, 161
183, 143, 170
45, 71, 168
178, 126, 183
198, 142, 173
21, 94, 145
176, 141, 183
195, 73, 188
38, 65, 161
168, 151, 188
186, 133, 173
186, 107, 173
161, 122, 170
194, 140, 173
191, 128, 137
53, 107, 173
221, 126, 177
161, 8, 145
171, 136, 181
173, 133, 173
194, 130, 145
191, 121, 177
195, 130, 181
162, 122, 173
188, 98, 170
177, 126, 180
38, 74, 189
161, 134, 236
215, 122, 190
172, 215, 180
166, 218, 189
175, 206, 187
197, 214, 189
162, 122, 145
13, 103, 177
162, 142, 173
186, 122, 176
39, 73, 173
14, 132, 164
220, 144, 181
195, 106, 145
159, 214, 183
223, 121, 177
162, 130, 145
70, 125, 171
195, 130, 191
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 133, 145
0, 74, 172
175, 214, 177
186, 133, 170
188, 107, 170
165, 144, 173
189, 118, 183
175, 108, 237
188, 107, 170
175, 218, 187
161, 0, 194
174, 121, 172
188, 130, 186
178, 126, 172
190, 128, 193
174, 214, 180
188, 119, 140
165, 142, 181
188, 112, 186
70, 143, 165
220, 143, 181
65, 135, 153
166, 132, 172
196, 72, 168
169, 98, 156
186, 142, 1
218, 139, 188
188, 107, 170
21, 107, 173
188, 130, 170
176, 126, 172
183, 114, 134
169, 98, 181
188, 119, 173
22, 97, 168
220, 148, 181
183, 112, 188
69, 171, 107
24, 106, 243
67, 128, 189
54, 125, 176
164, 129, 189
162, 119, 170
179, 140, 236
190, 128, 189
21, 138, 173
189, 97, 180
122, 121, 161
183, 106, 1
174, 132, 27
191, 118, 189
220, 146, 181
54, 8, 165
168, 138, 186
176, 121, 187
212, 108, 189
21, 143, 176
196, 214, 172
149, 132, 189
38, 214, 237
174, 129, 136
168, 216, 188
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
64, 130, 170
65, 206, 45
66, 73, 188
59, 118, 172
196, 214, 161
164, 118, 105
10, 165, 76
111, 92, 227
183, 216, 245
192, 121, 189
165, 107, 186
189, 215, 183
181, 116, 199
182, 205, 208
54, 130, 186
178, 214, 161
