Band0, Band1, Band2
196, 117, 189
195, 139, 145
54, 133, 188
162, 38, 51
66, 20, 18
68, 180, 168
8, 11, 168
10, 81, 169
10, 81, 171
8, 11, 189
48, 132, 189
48, 121, 168
180, 130, 181
190, 121, 161
172, 215, 189
188, 133, 186
196, 74, 161
53, 98, 173
18, 81, 207
38, 214, 179
54, 130, 156
11, 174, 164
108, 124, 53
238, 140, 190
181, 128, 172
197, 124, 187
171, 142, 173
12, 2, 73
66, 82, 170
4, 26, 168
8, 21, 164
66, 0, 173
66, 106, 173
183, 144, 165
53, 88, 169
165, 142, 10
188, 106, 178
61, 80, 168
198, 144, 173
195, 114, 181
176, 215, 161
66, 112, 25
176, 132, 154
192, 97, 174
12, 81, 173
48, 128, 0
61, 113, 180
17, 107, 176
59, 80, 154
64, 114, 167
59, 205, 180
198, 219, 173
171, 119, 165
38, 131, 189
213, 132, 180
186, 119, 190
179, 144, 169
173, 0, 188
38, 214, 189
195, 122, 173
179, 142, 169
181, 132, 46
52, 99, 0
161, 133, 188
182, 121, 161
58, 175, 25
220, 232, 194
175, 129, 189
188, 142, 188
60, 170, 228
223, 127, 195
7, 196, 213
60, 174, 168
60, 168, 168
7, 20, 163
10, 114, 169
10, 0, 170
68, 118, 168
60, 71, 168
7, 8, 165
60, 163, 168
10, 112, 169
66, 73, 173
8, 163, 166
7, 92, 169
59, 71, 162
42, 80, 166
76, 28, 132
62, 147, 175
9, 59, 221
59, 191, 221
2, 191, 168
110, 195, 152
108, 177, 164
106, 197, 221
6, 176, 170
59, 174, 162
10, 33, 150
60, 173, 168
7, 82, 169
10, 81, 167
60, 132, 172
108, 180, 221
18, 186, 117
111, 169, 121
6, 165, 117
110, 27, 220
6, 81, 151
110, 93, 151
38, 214, 103
165, 102, 205
139, 100, 54
37, 107, 117
21, 76, 44
59, 205, 155
58, 0, 176
2, 113, 162
4, 205, 0
68, 11, 189
66, 112, 169
49, 114, 165
183, 139, 186
7, 81, 121
68, 71, 161
10, 88, 169
60, 118, 161
65, 128, 177
183, 122, 145
179, 216, 188
178, 215, 172
53, 112, 175
186, 133, 18
191, 116, 189
174, 145, 189
175, 205, 137
188, 73, 173
176, 126, 161
213, 128, 161
181, 121, 161
65, 118, 45
171, 157, 163
48, 71, 104
196, 145, 189
162, 0, 169
61, 11, 199
220, 139, 173
42, 113, 155
198, 98, 11
3, 180, 162
5, 80, 168
196, 131, 189
26, 94, 14
189, 116, 244
182, 121, 137
65, 132, 26
198, 106, 236
58, 114, 138
112, 108, 40
5, 174, 164
66, 88, 170
39, 119, 138
7, 88, 211
54, 73, 171
69, 113, 189
66, 107, 170
192, 129, 172
22, 36, 155
163, 130, 14
36, 118, 180
61, 205, 105
176, 131, 189
178, 121, 189
186, 107, 159
219, 131, 189
48, 228, 0
161, 130, 186
48, 99, 5
220, 144, 181
174, 128, 142
58, 165, 169
176, 215, 155
196, 118, 155
14, 74, 161
195, 106, 236
12, 82, 169
7, 81, 159
8, 11, 168
7, 114, 169
42, 163, 208
11, 180, 142
41, 177, 219
64, 81, 167
111, 201, 150
21, 176, 211
110, 184, 220
93, 79, 223
62, 12, 79
14, 197, 228
18, 82, 220
163, 55, 151
65, 174, 199
22, 121, 180
186, 139, 188
58, 82, 54
163, 133, 167
198, 98, 243
42, 129, 161
7, 86, 108
22, 18, 217
18, 112, 48
66, 83, 173
39, 79, 171
186, 158, 190
178, 124, 160
196, 74, 177
168, 143, 145
44, 120, 3
69, 182, 168
68, 113, 161
8, 80, 161
10, 112, 171
192, 34, 179
196, 126, 161
165, 0, 188
217, 214, 172
188, 114, 173
186, 142, 173
15, 114, 170
198, 151, 170
191, 97, 40
166, 208, 162
12, 81, 169
249, 147, 188
188, 130, 194
174, 206, 172
12, 1, 211
7, 112, 1
68, 11, 168
8, 11, 177
7, 120, 159
68, 11, 168
44, 112, 211
6, 0, 211
107, 81, 178
18, 175, 211
60, 174, 162
4, 5, 168
18, 12, 151
109, 181, 201
60, 113, 168
42, 174, 0
14, 26, 174
6, 112, 152
42, 74, 45
21, 85, 170
58, 92, 171
77, 81, 201
111, 79, 243
18, 112, 167
161, 0, 173
58, 81, 123
185, 18, 202
109, 161, 171
44, 122, 169
93, 181, 231
64, 81, 178
6, 8, 159
110, 85, 140
58, 79, 156
41, 174, 177
7, 112, 171
62, 82, 167
188, 216, 173
189, 215, 166
21, 73, 243
196, 109, 172
19, 133, 145
215, 144, 188
54, 130, 188
165, 139, 173
215, 144, 188
53, 0, 169
53, 140, 236
188, 114, 173
195, 138, 188
174, 116, 172
54, 125, 188
168, 142, 173
183, 0, 173
72, 216, 145
110, 136, 170
188, 92, 186
163, 107, 6
190, 128, 105
12, 81, 173
66, 8, 167
57, 125, 134
164, 152, 189
162, 122, 170
175, 214, 172
195, 122, 194
188, 107, 190
18, 81, 211
7, 185, 152
7, 82, 171
6, 195, 171
8, 71, 168
7, 1, 167
59, 108, 40
58, 122, 169
176, 215, 189
186, 133, 181
195, 73, 169
66, 114, 173
107, 161, 171
196, 121, 166
162, 144, 188
162, 130, 173
213, 132, 161
44, 73, 173
178, 206, 174
186, 130, 175
38, 132, 187
198, 98, 173
186, 73, 173
162, 125, 169
181, 116, 189
179, 139, 182
179, 119, 145
195, 130, 173
171, 143, 188
54, 106, 123
39, 119, 236
182, 110, 177
186, 130, 171
66, 73, 25
3, 26, 164
221, 117, 195
179, 67, 181
44, 112, 170
185, 113, 40
183, 125, 134
197, 116, 147
188, 138, 170
69, 180, 0
8, 113, 160
68, 80, 180
59, 113, 189
244, 219, 194
54, 107, 170
164, 131, 161
33, 122, 173
8, 31, 58
60, 113, 168
15, 165, 227
7, 195, 140
179, 134, 178
10, 3, 169
61, 118, 177
220, 144, 186
182, 208, 189
188, 73, 181
66, 81, 138
178, 103, 0
195, 122, 243
44, 94, 149
61, 174, 238
171, 140, 190
223, 131, 172
179, 144, 188
40, 214, 189
12, 1, 151
54, 130, 145
10, 81, 149
8, 21, 237
10, 112, 1
10, 8, 169
10, 114, 173
60, 205, 162
64, 107, 211
41, 26, 155
10, 81, 169
61, 72, 180
66, 8, 169
164, 129, 131
218, 138, 163
66, 165, 211
61, 108, 174
112, 87, 114
6, 120, 211
68, 34, 168
220, 147, 190
66, 8, 25
7, 112, 171
21, 114, 163
162, 157, 182
66, 81, 149
61, 78, 177
198, 144, 194
173, 130, 171
66, 85, 227
7, 20, 117
198, 73, 20
48, 206, 166
180, 144, 190
21, 122, 181
48, 182, 162
64, 0, 167
189, 205, 5
10, 185, 152
15, 122, 181
171, 139, 181
6, 47, 211
7, 85, 167
61, 113, 180
66, 142, 169
190, 129, 200
108, 26, 179
110, 0, 176
7, 81, 163
14, 110, 161
54, 130, 188
108, 21, 147
110, 165, 176
161, 143, 173
66, 41, 149
198, 144, 194
161, 107, 169
110, 0, 145
223, 127, 172
220, 130, 145
161, 133, 173
49, 0, 31
69, 11, 168
192, 132, 27
67, 71, 189
53, 143, 181
183, 0, 145
189, 126, 172
161, 95, 35
197, 129, 189
8, 174, 219
42, 210, 28
191, 71, 105
111, 184, 149
62, 125, 156
104, 198, 172
179, 231, 190
12, 81, 211
7, 161, 167
64, 91, 2
7, 114, 2
64, 83, 212
8, 78, 142
64, 165, 173
39, 88, 213
110, 81, 167
64, 106, 1
15, 20, 134
58, 159, 167
60, 72, 185
15, 207, 2
112, 71, 168
49, 114, 159
112, 80, 179
58, 81, 167
111, 112, 178
64, 107, 171
107, 0, 11
7, 81, 163
197, 214, 189
179, 143, 173
69, 11, 164
66, 107, 188
54, 130, 173
9, 180, 221
10, 81, 188
15, 79, 79
192, 218, 183
57, 122, 188
39, 33, 13
195, 119, 211
69, 174, 168
195, 0, 231
12, 81, 173
7, 112, 170
8, 26, 172
57, 216, 15
10, 84, 167
66, 130, 188
54, 133, 173
7, 119, 213
110, 114, 170
175, 108, 8
195, 138, 175
12, 181, 167
48, 126, 162
212, 74, 160
181, 132, 45
48, 110, 177
188, 130, 165
44, 119, 170
221, 117, 172
188, 133, 190
111, 188, 205
65, 129, 168
178, 215, 27
49, 120, 236
171, 142, 194
188, 142, 173
196, 128, 180
171, 144, 194
53, 111, 25
61, 177, 162
61, 80, 189
183, 133, 1
58, 79, 178
12, 20, 173
60, 80, 160
49, 157, 186
164, 71, 40
183, 95, 167
64, 114, 25
61, 182, 168
222, 143, 188
21, 114, 190
175, 126, 177
49, 112, 163
190, 214, 33
196, 131, 189
194, 157, 188
195, 119, 169
162, 130, 173
53, 107, 173
182, 116, 26
64, 94, 176
174, 74, 154
49, 94, 2
7, 81, 211
221, 145, 189
21, 107, 44
218, 142, 194
67, 26, 155
96, 84, 151
61, 205, 172
10, 9, 170
7, 8, 170
10, 114, 173
49, 81, 169
15, 95, 156
42, 132, 174
19, 79, 171
161, 112, 171
110, 81, 140
40, 89, 147
3, 80, 158
107, 184, 213
109, 130, 151
60, 180, 162
96, 3, 150
61, 71, 162
106, 80, 221
10, 82, 167
7, 94, 178
11, 11, 189
10, 3, 169
60, 128, 172
66, 142, 188
57, 107, 170
180, 122, 170
170, 106, 181
186, 142, 186
12, 165, 151
55, 214, 131
66, 133, 173
49, 130, 169
182, 129, 197
15, 112, 151
195, 158, 1
195, 133, 188
170, 107, 171
69, 180, 113
8, 11, 168
10, 81, 169
57, 107, 1
65, 129, 189
55, 121, 168
196, 129, 161
171, 73, 186
174, 121, 172
182, 131, 177
173, 130, 133
195, 142, 173
109, 166, 108
106, 21, 219
6, 20, 231
6, 82, 165
60, 21, 158
8, 11, 161
7, 0, 169
58, 112, 178
54, 143, 173
179, 142, 1
64, 112, 133
179, 216, 188
175, 132, 172
179, 130, 188
162, 142, 181
174, 74, 161
54, 144, 181
163, 112, 50
119, 74, 183
195, 107, 25
185, 132, 155
14, 49, 158
66, 9, 170
14, 50, 27
60, 128, 164
18, 159, 227
110, 0, 173
60, 34, 228
181, 72, 172
48, 118, 174
16, 112, 178
44, 161, 163
183, 142, 1
17, 142, 173
57, 130, 133
165, 130, 194
175, 126, 189
186, 130, 173
195, 119, 178
183, 142, 145
196, 124, 141
72, 216, 169
163, 106, 3
175, 121, 189
176, 109, 189
182, 131, 189
169, 144, 170
52, 118, 195
218, 143, 145
175, 131, 161
15, 90, 178
184, 214, 147
8, 180, 172
68, 80, 161
57, 143, 170
44, 114, 173
221, 215, 161
69, 180, 168
176, 208, 179
186, 133, 211
182, 131, 189
174, 218, 184
198, 107, 169
76, 142, 170
179, 106, 188
188, 142, 170
188, 114, 171
179, 144, 181
213, 72, 161
12, 82, 152
198, 157, 4
196, 129, 189
171, 216, 181
65, 71, 64
220, 142, 171
163, 98, 186
190, 118, 209
69, 177, 168
62, 106, 236
10, 8, 173
48, 50, 174
14, 110, 164
65, 182, 174
10, 13, 163
248, 65, 189
182, 131, 161
163, 216, 173
179, 106, 188
7, 8, 169
3, 174, 168
210, 143, 188
192, 109, 58
181, 129, 160
160, 214, 155
186, 133, 190
178, 131, 187
44, 122, 171
195, 130, 186
14, 205, 177
195, 216, 149
11, 26, 166
196, 121, 8
198, 101, 167
16, 107, 182
13, 128, 189
220, 123, 173
53, 159, 194
174, 124, 172
105, 72, 142
223, 145, 160
198, 133, 190
117, 132, 172
171, 143, 165
197, 116, 189
15, 106, 49
179, 216, 173
14, 110, 147
182, 124, 187
188, 0, 32
7, 79, 171
6, 92, 159
197, 228, 189
196, 121, 189
171, 122, 188
36, 97, 172
189, 215, 161
168, 139, 188
189, 132, 189
16, 130, 169
215, 144, 181
176, 128, 189
159, 215, 185
192, 116, 189
181, 206, 177
195, 122, 188
161, 130, 175
195, 0, 18
21, 142, 123
171, 216, 190
179, 142, 173
197, 121, 161
162, 130, 188
186, 119, 171
179, 136, 173
40, 71, 26
195, 0, 134
195, 133, 25
12, 175, 170
8, 21, 168
112, 180, 164
7, 9, 169
8, 22, 148
198, 216, 132
183, 107, 236
191, 126, 189
172, 128, 161
178, 131, 172
42, 129, 187
53, 216, 173
238, 133, 181
163, 142, 169
220, 142, 186
179, 133, 181
194, 216, 145
191, 118, 183
195, 130, 181
195, 133, 140
195, 142, 175
193, 205, 164
188, 122, 175
14, 118, 206
218, 144, 190
168, 143, 173
162, 130, 173
49, 107, 170
180, 216, 171
14, 71, 0
52, 74, 160
162, 107, 156
52, 109, 154
14, 116, 189
14, 124, 105
244, 123, 181
190, 128, 189
159, 215, 189
199, 126, 187
174, 128, 187
162, 122, 175
182, 132, 162
48, 72, 5
72, 119, 175
10, 181, 167
46, 79, 171
60, 180, 168
41, 110, 179
18, 81, 211
52, 97, 135
60, 128, 179
188, 90, 236
41, 72, 174
53, 107, 176
60, 72, 180
17, 114, 159
59, 132, 174
0, 163, 168
14, 18, 155
58, 81, 175
53, 112, 163
197, 74, 185
112, 80, 162
14, 71, 172
16, 0, 178
14, 113, 162
61, 152, 161
179, 0, 173
53, 119, 227
188, 130, 236
189, 155, 183
224, 144, 188
196, 128, 189
181, 129, 172
151, 233, 161
195, 8, 186
13, 118, 189
188, 139, 188
176, 129, 172
183, 122, 170
171, 130, 188
185, 126, 189
159, 97, 187
220, 122, 173
55, 116, 164
171, 133, 165
151, 126, 189
186, 73, 188
186, 133, 173
178, 129, 161
181, 124, 161
220, 143, 236
54, 130, 145
164, 132, 189
15, 133, 173
195, 130, 165
174, 129, 174
42, 132, 189
185, 118, 189
220, 123, 181
23, 129, 161
172, 132, 189
165, 231, 188
44, 81, 13
174, 97, 155
182, 121, 177
60, 31, 119
39, 79, 79
81, 20, 163
64, 40, 150
107, 162, 121
7, 161, 211
58, 165, 150
22, 36, 228
64, 114, 181
7, 100, 152
66, 120, 188
108, 80, 232
185, 99, 172
186, 106, 243
10, 79, 151
221, 145, 195
178, 132, 189
12, 3, 227
53, 216, 13
3, 174, 172
54, 107, 175
18, 1, 51
164, 71, 228
59, 30, 219
166, 80, 157
17, 165, 150
191, 205, 162
106, 71, 166
42, 118, 174
41, 80, 155
110, 8, 139
184, 71, 168
59, 205, 166
18, 76, 132
185, 99, 164
39, 0, 213
14, 80, 168
41, 72, 166
6, 112, 175
59, 35, 183
42, 118, 174
188, 73, 201
110, 161, 138
64, 161, 211
54, 151, 122
62, 73, 151
93, 165, 121
181, 99, 222
15, 28, 233
21, 153, 213
48, 18, 184
162, 133, 132
15, 73, 171
205, 139, 173
179, 122, 188
181, 109, 172
190, 218, 172
163, 0, 140
190, 118, 5
188, 216, 145
196, 118, 179
38, 108, 184
186, 142, 178
181, 121, 172
176, 109, 177
162, 122, 173
189, 116, 166
175, 217, 161
185, 132, 180
164, 109, 166
186, 143, 173
52, 71, 8
164, 132, 172
188, 0, 170
188, 133, 236
175, 121, 172
178, 132, 189
182, 121, 177
51, 94, 169
178, 121, 180
189, 118, 177
186, 142, 171
48, 205, 172
174, 74, 189
175, 121, 193
188, 106, 145
17, 123, 181
112, 34, 85
192, 72, 177
163, 114, 13
58, 0, 178
109, 161, 213
107, 184, 117
6, 79, 151
107, 162, 79
105, 26, 119
77, 55, 73
58, 1, 151
163, 57, 127
15, 28, 94
104, 29, 107
109, 20, 231
9, 22, 147
9, 206, 219
5, 180, 164
97, 162, 169
97, 44, 149
10, 20, 167
10, 114, 170
60, 118, 0
218, 88, 32
43, 96, 107
112, 214, 69
97, 19, 220
8, 124, 218
44, 157, 211
41, 214, 58
10, 28, 150
66, 9, 173
181, 180, 154
106, 36, 235
102, 93, 150
109, 19, 54
97, 19, 151
7, 20, 87
10, 88, 117
109, 90, 201
9, 206, 225
107, 33, 220
183, 143, 61
196, 99, 125
54, 73, 54
9, 168, 98
