Band0, Band1, Band2
163, 123, 181
69, 80, 162
199, 109, 160
188, 73, 145
26, 37, 82
176, 152, 221
59, 132, 184
64, 73, 169
219, 233, 189
175, 132, 189
192, 132, 187
174, 128, 195
179, 122, 170
181, 141, 161
219, 121, 189
39, 130, 173
215, 133, 165
176, 117, 189
171, 142, 186
162, 216, 173
175, 71, 168
197, 210, 184
182, 129, 142
198, 140, 20
162, 0, 145
16, 144, 173
221, 222, 83
179, 104, 49
197, 103, 119
178, 99, 89
166, 110, 119
163, 138, 116
66, 114, 190
183, 107, 173
103, 85, 76
109, 133, 156
31, 73, 173
166, 126, 197
183, 134, 82
180, 225, 149
220, 158, 213
180, 219, 233
162, 137, 116
199, 141, 199
195, 158, 233
55, 212, 119
221, 103, 217
183, 137, 233
55, 212, 143
180, 137, 88
56, 98, 116
220, 225, 227
64, 158, 224
55, 212, 113
164, 228, 199
54, 158, 227
183, 231, 116
199, 221, 33
38, 71, 189
188, 119, 186
174, 126, 161
178, 218, 189
174, 129, 161
220, 242, 32
27, 223, 56
53, 232, 30
23, 221, 113
136, 114, 190
186, 122, 188
181, 132, 189
190, 214, 161
195, 147, 150
163, 216, 171
165, 134, 163
72, 107, 140
25, 242, 34
15, 0, 201
52, 109, 232
95, 134, 52
83, 134, 49
186, 151, 71
197, 152, 67
169, 44, 71
146, 94, 48
167, 94, 227
143, 108, 64
137, 99, 235
150, 100, 55
149, 72, 208
134, 10, 71
204, 78, 83
194, 88, 71
170, 100, 65
143, 36, 66
132, 36, 234
167, 101, 231
166, 36, 64
167, 100, 233
145, 36, 64
167, 100, 233
167, 94, 71
185, 26, 111
63, 214, 234
188, 98, 231
54, 158, 227
192, 222, 234
67, 113, 189
48, 128, 189
183, 122, 170
214, 132, 189
181, 121, 172
165, 130, 188
195, 122, 169
179, 133, 169
179, 73, 186
161, 139, 173
171, 122, 181
175, 135, 225
186, 213, 231
53, 125, 169
221, 141, 26
76, 9, 145
13, 124, 180
10, 207, 61
186, 143, 1
42, 18, 189
219, 218, 104
7, 119, 61
88, 232, 233
122, 210, 68
193, 135, 109
193, 214, 89
170, 101, 61
126, 154, 66
193, 154, 80
93, 101, 52
61, 110, 219
68, 71, 189
48, 128, 225
61, 126, 160
7, 112, 1
42, 126, 208
108, 65, 33
111, 120, 71
95, 211, 223
193, 77, 110
66, 106, 54
57, 137, 132
230, 141, 58
178, 228, 57
176, 135, 219
83, 192, 71
137, 163, 70
136, 76, 49
177, 78, 64
177, 50, 232
218, 46, 81
177, 36, 80
133, 89, 221
53, 102, 71
48, 97, 86
121, 103, 66
149, 154, 67
122, 108, 225
194, 101, 81
122, 154, 67
122, 97, 67
200, 101, 81
41, 108, 80
64, 95, 227
42, 155, 216
58, 104, 213
8, 103, 162
48, 244, 33
67, 72, 189
180, 158, 224
130, 78, 80
119, 50, 72
118, 15, 210
83, 1, 205
132, 163, 69
143, 77, 69
143, 97, 67
44, 101, 65
120, 104, 81
119, 110, 72
119, 155, 67
160, 154, 91
118, 98, 71
182, 154, 92
66, 106, 220
57, 136, 61
180, 136, 30
57, 107, 54
54, 158, 223
44, 98, 65
54, 101, 150
40, 205, 166
186, 130, 173
195, 133, 165
53, 0, 169
168, 216, 213
176, 108, 107
180, 151, 223
199, 103, 107
150, 134, 152
38, 75, 147
229, 104, 213
183, 122, 173
62, 107, 186
179, 139, 170
38, 71, 172
195, 142, 159
9, 229, 68
0, 99, 67
169, 100, 71
20, 72, 93
118, 94, 223
124, 152, 68
66, 73, 212
