Band0, Band1, Band2
183, 142, 186
21, 138, 2
213, 131, 189
188, 106, 145
14, 128, 172
221, 233, 237
174, 128, 161
17, 138, 165
182, 132, 180
214, 131, 189
14, 121, 177
175, 131, 161
162, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 181
212, 97, 189
161, 133, 186
188, 98, 165
195, 143, 173
186, 122, 176
161, 73, 173
16, 133, 165
176, 145, 172
197, 118, 189
159, 155, 183
220, 144, 165
175, 118, 187
16, 142, 173
182, 131, 177
195, 119, 173
175, 121, 180
214, 214, 193
174, 131, 189
179, 130, 236
195, 130, 170
62, 130, 188
166, 131, 172
195, 133, 173
212, 128, 177
38, 132, 177
175, 126, 172
183, 119, 188
162, 94, 236
16, 133, 170
179, 143, 182
162, 130, 165
169, 142, 173
13, 132, 189
171, 147, 173
179, 0, 194
174, 214, 180
13, 206, 168
183, 216, 175
195, 119, 173
106, 128, 187
196, 215, 172
178, 132, 189
21, 133, 170
214, 131, 189
176, 121, 177
182, 74, 189
178, 210, 177
15, 133, 243
174, 128, 168
182, 129, 172
21, 147, 173
196, 118, 187
170, 98, 181
181, 118, 189
0, 132, 166
220, 148, 181
182, 71, 189
214, 132, 153
53, 114, 236
181, 214, 180
161, 130, 236
189, 128, 195
165, 125, 173
195, 143, 170
52, 118, 105
191, 210, 187
186, 216, 173
195, 130, 1
14, 71, 189
21, 211, 4
38, 116, 189
179, 235, 236
39, 161, 181
171, 143, 186
173, 143, 170
186, 107, 173
181, 218, 154
195, 107, 173
149, 131, 189
191, 214, 155
174, 129, 185
143, 215, 161
198, 133, 173
22, 215, 187
195, 133, 173
198, 142, 173
117, 131, 189
186, 107, 173
176, 131, 187
13, 132, 172
179, 157, 170
194, 122, 188
195, 142, 236
186, 142, 173
179, 98, 173
164, 121, 161
172, 214, 180
191, 214, 183
194, 130, 188
168, 133, 169
198, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
181, 121, 180
195, 157, 181
179, 122, 170
174, 155, 183
161, 142, 165
186, 130, 186
174, 124, 172
179, 73, 182
172, 215, 189
182, 131, 177
194, 130, 170
179, 139, 173
174, 132, 189
182, 215, 180
141, 121, 189
188, 130, 173
176, 210, 161
212, 129, 179
163, 106, 170
200, 133, 181
171, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
175, 126, 177
196, 132, 237
170, 133, 145
166, 215, 172
182, 129, 187
172, 131, 141
40, 113, 172
54, 130, 170
164, 228, 187
182, 128, 187
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
53, 107, 173
163, 119, 170
178, 131, 177
195, 125, 170
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
171, 142, 165
196, 214, 183
175, 74, 189
172, 215, 180
195, 142, 173
162, 142, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
189, 132, 180
171, 133, 165
181, 72, 137
194, 147, 173
189, 118, 172
169, 133, 145
15, 106, 173
176, 215, 172
182, 71, 161
186, 139, 176
176, 126, 189
195, 73, 188
171, 138, 173
185, 129, 177
198, 157, 2
174, 118, 189
214, 215, 177
179, 142, 173
161, 130, 170
214, 215, 183
53, 92, 156
171, 147, 181
182, 129, 189
174, 214, 168
189, 132, 193
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 173
186, 133, 173
15, 119, 11
189, 131, 172
62, 107, 4
12, 161, 173
7, 62, 233
6, 61, 17
112, 209, 45
104, 208, 56
39, 207, 50
40, 174, 64
105, 87, 147
110, 41, 123
43, 31, 143
59, 167, 28
3, 39, 168
59, 34, 97
54, 51, 139
55, 121, 195
166, 121, 189
165, 139, 236
173, 130, 145
40, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
189, 208, 105
178, 131, 189
188, 73, 188
14, 214, 161
186, 142, 173
175, 121, 172
198, 130, 181
186, 107, 191
22, 214, 168
191, 214, 137
220, 122, 173
186, 142, 176
168, 216, 186
161, 130, 188
186, 107, 173
15, 130, 236
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
162, 98, 173
196, 214, 183
36, 74, 183
163, 100, 251
193, 208, 164
182, 217, 189
195, 114, 170
184, 118, 155
53, 139, 165
218, 130, 190
38, 109, 161
195, 216, 173
182, 74, 193
182, 206, 161
162, 216, 129
188, 106, 173
174, 132, 180
176, 121, 177
186, 142, 145
181, 118, 187
52, 118, 206
181, 117, 189
179, 107, 145
164, 214, 180
195, 107, 181
214, 131, 189
186, 133, 170
171, 143, 173
182, 118, 172
52, 74, 172
168, 139, 170
191, 128, 189
159, 215, 172
215, 144, 188
171, 142, 173
166, 131, 189
196, 109, 177
212, 97, 189
161, 119, 186
188, 130, 165
188, 143, 173
195, 122, 11
188, 111, 134
21, 144, 176
196, 126, 172
179, 106, 190
70, 98, 173
176, 131, 177
175, 121, 137
189, 97, 172
174, 126, 177
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
220, 142, 243
185, 128, 189
171, 211, 170
169, 130, 181
182, 121, 189
212, 74, 180
181, 118, 172
162, 147, 173
179, 119, 188
188, 107, 236
21, 130, 170
179, 143, 181
162, 130, 165
175, 132, 189
161, 142, 170
179, 140, 173
176, 128, 193
70, 142, 186
188, 119, 170
190, 74, 40
15, 119, 170
14, 132, 166
181, 108, 206
215, 133, 190
44, 122, 35
151, 215, 189
178, 131, 161
182, 132, 189
220, 138, 191
181, 129, 142
159, 74, 172
186, 119, 188
21, 143, 173
198, 133, 165
169, 130, 181
161, 133, 186
16, 114, 170
178, 233, 172
179, 0, 188
186, 216, 236
178, 210, 189
195, 73, 243
44, 107, 211
173, 139, 190
179, 107, 173
197, 121, 179
159, 132, 189
53, 133, 169
15, 130, 170
214, 124, 160
181, 78, 189
104, 215, 155
188, 0, 145
182, 234, 172
23, 163, 193
118, 138, 173
188, 142, 145
195, 73, 178
161, 142, 165
49, 119, 1
198, 157, 18
105, 121, 180
171, 130, 170
171, 143, 188
178, 206, 189
39, 130, 173
195, 130, 236
54, 142, 173
136, 142, 173
189, 132, 189
176, 215, 177
16, 130, 173
179, 138, 170
169, 142, 188
197, 132, 177
188, 142, 173
196, 214, 183
164, 118, 161
175, 215, 180
15, 130, 173
205, 130, 188
171, 139, 165
178, 214, 189
169, 130, 173
36, 214, 238
40, 129, 166
181, 121, 180
186, 142, 188
176, 124, 180
195, 98, 181
174, 129, 189
162, 142, 170
186, 125, 173
176, 97, 131
174, 121, 168
162, 216, 188
213, 129, 180
195, 139, 186
189, 97, 189
181, 215, 180
136, 144, 173
38, 97, 189
164, 210, 172
33, 122, 134
163, 98, 170
134, 119, 165
171, 144, 173
195, 98, 188
182, 214, 183
189, 97, 189
214, 126, 177
179, 130, 236
170, 133, 145
162, 140, 173
164, 128, 183
171, 144, 186
177, 131, 180
159, 74, 189
182, 210, 185
195, 122, 170
183, 119, 170
26, 157, 181
188, 130, 169
162, 133, 186
49, 114, 133
164, 210, 172
53, 130, 176
195, 125, 186
169, 142, 165
218, 133, 186
14, 132, 189
195, 98, 181
176, 129, 161
197, 214, 183
175, 97, 183
171, 143, 145
174, 131, 172
42, 80, 40
164, 108, 141
217, 126, 189
188, 0, 186
166, 215, 177
181, 129, 105
62, 73, 236
10, 28, 171
107, 2, 99
109, 27, 167
12, 122, 173
57, 130, 170
182, 109, 5
186, 98, 138
114, 202, 102
166, 29, 111
71, 171, 27
96, 169, 151
66, 144, 181
249, 101, 50
61, 215, 105
55, 233, 106
95, 4, 108
166, 89, 80
118, 138, 50
22, 206, 26
18, 20, 32
108, 23, 27
68, 21, 172
192, 103, 187
188, 142, 138
26, 98, 233
42, 72, 184
238, 101, 82
10, 166, 51
80, 89, 230
108, 26, 46
112, 227, 180
183, 143, 31
223, 155, 154
198, 139, 18
175, 215, 8
103, 201, 100
90, 19, 224
5, 113, 40
2, 69, 5
109, 60, 13
111, 211, 38
93, 136, 54
95, 95, 71
39, 43, 87
93, 192, 231
112, 198, 168
7, 16, 173
12, 142, 170
7, 114, 169
7, 0, 173
192, 129, 179
165, 122, 236
52, 206, 166
185, 75, 187
182, 205, 40
195, 143, 170
21, 130, 181
188, 138, 165
54, 8, 236
164, 215, 179
186, 0, 176
181, 131, 160
0, 214, 168
188, 106, 194
196, 126, 172
17, 94, 1
177, 218, 189
162, 130, 188
186, 107, 173
14, 129, 180
214, 233, 161
180, 73, 194
21, 142, 173
198, 133, 191
163, 130, 171
198, 98, 191
198, 130, 18
189, 74, 184
83, 125, 169
183, 216, 170
175, 129, 161
186, 119, 145
179, 140, 236
172, 74, 189
15, 138, 170
192, 113, 189
63, 132, 174
165, 142, 194
164, 152, 160
188, 106, 170
174, 132, 180
185, 206, 160
162, 144, 243
191, 206, 174
193, 152, 0
179, 147, 173
195, 112, 190
163, 157, 163
186, 130, 181
169, 122, 186
175, 214, 161
172, 218, 189
189, 206, 180
194, 130, 188
166, 126, 177
189, 71, 189
78, 215, 172
175, 131, 161
179, 133, 188
166, 218, 180
