Band0, Band1, Band2
182, 131, 189
15, 143, 188
196, 206, 180
179, 130, 165
188, 142, 170
176, 121, 172
178, 129, 193
162, 98, 190
175, 121, 168
36, 121, 161
181, 74, 187
186, 133, 181
181, 124, 161
196, 131, 189
52, 128, 164
171, 143, 181
178, 129, 189
195, 107, 173
173, 147, 188
183, 130, 188
195, 142, 173
175, 131, 161
182, 128, 187
58, 85, 65
64, 111, 44
67, 214, 189
53, 8, 145
10, 42, 151
59, 229, 63
8, 11, 189
65, 132, 189
21, 111, 61
5, 87, 53
64, 0, 47
4, 31, 168
67, 233, 189
49, 143, 165
221, 131, 189
22, 129, 189
215, 138, 165
176, 117, 189
171, 142, 186
162, 216, 173
175, 71, 185
198, 138, 173
182, 129, 142
198, 140, 20
162, 0, 145
16, 144, 173
185, 72, 161
14, 124, 185
221, 131, 172
17, 98, 176
14, 205, 185
222, 144, 181
53, 107, 171
162, 98, 173
195, 122, 192
188, 142, 173
198, 0, 173
171, 144, 194
178, 108, 161
188, 144, 181
179, 133, 170
220, 133, 173
16, 130, 169
195, 133, 181
179, 130, 170
62, 138, 186
176, 131, 161
188, 106, 186
26, 142, 1
182, 118, 189
195, 130, 165
171, 142, 171
66, 207, 173
186, 159, 170
220, 144, 173
190, 121, 189
171, 53, 122
70, 10, 231
96, 169, 150
87, 80, 218
114, 186, 115
114, 55, 220
20, 180, 219
117, 54, 119
134, 47, 213
83, 55, 73
84, 51, 213
87, 163, 111
19, 46, 79
81, 48, 117
87, 78, 222
75, 77, 97
90, 79, 117
7, 165, 167
10, 81, 167
7, 165, 167
44, 8, 167
83, 161, 88
182, 50, 154
93, 161, 223
188, 102, 138
17, 112, 227
7, 81, 1
221, 233, 189
218, 143, 181
55, 72, 189
166, 215, 172
189, 118, 189
186, 142, 129
18, 0, 173
188, 119, 173
44, 106, 170
219, 145, 160
54, 122, 190
176, 109, 179
151, 129, 161
186, 106, 173
174, 131, 180
195, 133, 169
175, 128, 161
186, 133, 173
162, 216, 165
182, 129, 197
213, 121, 172
161, 143, 173
186, 133, 181
220, 142, 169
186, 114, 173
161, 142, 145
195, 106, 173
13, 121, 172
165, 130, 188
195, 122, 169
197, 121, 161
179, 73, 186
162, 139, 173
166, 131, 172
196, 132, 189
174, 215, 189
196, 116, 183
162, 133, 169
190, 121, 183
198, 142, 181
196, 74, 183
162, 133, 173
188, 119, 170
176, 218, 160
178, 132, 137
186, 142, 173
164, 132, 161
195, 130, 188
194, 133, 1
198, 130, 188
162, 142, 181
174, 74, 161
184, 129, 187
179, 142, 169
213, 121, 172
196, 132, 189
169, 130, 169
186, 133, 186
172, 126, 161
182, 129, 189
191, 214, 187
70, 144, 188
198, 122, 165
162, 142, 173
149, 121, 189
49, 138, 188
172, 131, 161
197, 121, 189
175, 132, 185
21, 142, 236
179, 122, 173
179, 130, 194
162, 139, 173
186, 130, 173
195, 119, 178
196, 131, 189
183, 119, 170
194, 143, 181
176, 214, 189
162, 133, 181
179, 107, 173
195, 122, 173
169, 143, 186
13, 118, 161
219, 131, 161
195, 142, 188
188, 130, 186
175, 215, 189
13, 118, 161
178, 215, 160
179, 122, 188
166, 214, 189
223, 215, 161
17, 114, 173
194, 139, 188
220, 142, 169
38, 132, 189
162, 144, 190
198, 98, 165
184, 121, 168
175, 132, 195
188, 130, 170
188, 114, 171
179, 144, 181
195, 106, 169
186, 142, 190
218, 130, 173
189, 132, 189
162, 142, 165
198, 138, 173
41, 205, 162
179, 130, 182
186, 122, 1
21, 157, 170
162, 106, 171
23, 131, 189
164, 215, 183
194, 122, 165
198, 130, 173
194, 94, 173
176, 121, 189
59, 71, 161
101, 169, 54
20, 50, 26
104, 168, 221
83, 162, 231
114, 44, 151
96, 2, 117
104, 39, 206
38, 234, 8
64, 119, 14
94, 203, 219
87, 172, 218
66, 161, 211
93, 12, 54
120, 162, 231
120, 184, 220
84, 166, 223
95, 91, 231
100, 65, 53
7, 1, 211
96, 86, 121
112, 80, 221
221, 215, 5
3, 78, 40
87, 187, 219
113, 42, 81
159, 187, 160
104, 187, 53
19, 192, 211
19, 186, 151
160, 187, 40
86, 31, 107
95, 57, 1
97, 27, 167
108, 18, 154
108, 205, 107
93, 104, 207
81, 100, 233
113, 73, 132
114, 9, 30
39, 47, 133
95, 57, 207
189, 116, 208
111, 12, 178
163, 162, 151
