Band0, Band1, Band2
183, 138, 190
195, 216, 173
48, 118, 105
39, 8, 169
176, 217, 193
189, 118, 168
174, 214, 180
179, 133, 129
194, 142, 173
21, 107, 145
17, 130, 173
221, 233, 172
195, 0, 194
166, 214, 180
189, 214, 189
170, 142, 186
181, 121, 177
171, 143, 173
182, 118, 172
72, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
215, 144, 188
171, 142, 173
166, 131, 189
195, 133, 236
186, 130, 186
166, 121, 189
14, 108, 164
189, 218, 189
195, 122, 236
60, 180, 114
161, 133, 181
176, 145, 189
179, 106, 145
70, 98, 173
176, 131, 177
176, 121, 187
16, 142, 173
195, 142, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
178, 214, 179
188, 130, 173
171, 125, 186
174, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 187
181, 110, 172
21, 142, 170
178, 121, 177
175, 97, 161
171, 142, 173
186, 142, 170
176, 215, 172
176, 128, 195
0, 131, 168
66, 112, 1
179, 140, 236
195, 106, 145
134, 139, 181
179, 216, 173
179, 107, 186
159, 121, 168
205, 142, 181
171, 143, 188
182, 97, 172
198, 139, 191
21, 114, 139
161, 216, 173
186, 112, 188
40, 126, 172
221, 129, 187
194, 98, 181
161, 133, 186
0, 129, 168
178, 233, 172
196, 72, 189
186, 216, 243
178, 210, 189
175, 116, 237
188, 107, 170
170, 139, 173
165, 107, 173
195, 142, 176
70, 130, 190
53, 133, 171
14, 97, 161
173, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
151, 131, 187
189, 132, 189
21, 216, 133
186, 107, 173
214, 131, 189
191, 132, 155
175, 132, 187
171, 143, 188
178, 206, 189
22, 214, 180
195, 133, 181
54, 142, 173
136, 142, 170
189, 132, 189
168, 216, 182
13, 132, 172
182, 215, 180
214, 129, 189
195, 130, 129
13, 132, 172
179, 157, 173
164, 118, 161
171, 143, 186
44, 130, 173
214, 132, 187
172, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
163, 133, 170
188, 122, 170
181, 215, 161
178, 118, 180
182, 214, 183
169, 142, 170
186, 130, 188
3, 31, 221
109, 178, 170
109, 178, 211
104, 177, 143
106, 30, 158
105, 200, 162
111, 201, 169
104, 198, 162
82, 196, 167
105, 198, 172
93, 195, 163
87, 197, 157
108, 87, 155
5, 30, 168
93, 28, 123
88, 27, 152
114, 27, 151
95, 86, 151
109, 27, 156
40, 215, 113
104, 110, 155
175, 222, 27
163, 107, 138
44, 158, 38
15, 138, 121
22, 71, 33
54, 157, 123
104, 18, 179
159, 197, 26
108, 30, 98
90, 44, 123
105, 26, 97
90, 81, 79
111, 19, 121
108, 26, 157
10, 181, 150
105, 23, 217
60, 180, 172
6, 81, 167
5, 174, 168
48, 214, 193
55, 214, 183
3, 180, 162
218, 140, 190
175, 131, 172
189, 215, 189
170, 130, 188
26, 139, 173
189, 72, 187
166, 215, 177
174, 128, 177
186, 107, 173
172, 215, 137
182, 72, 187
194, 147, 173
195, 119, 173
186, 107, 145
17, 130, 173
220, 140, 181
183, 0, 145
174, 121, 155
179, 143, 188
162, 130, 188
175, 210, 180
16, 73, 188
54, 216, 2
175, 206, 146
170, 142, 181
196, 121, 172
174, 74, 180
173, 138, 188
161, 73, 188
182, 215, 177
197, 129, 189
174, 214, 168
188, 119, 129
164, 217, 161
197, 129, 141
118, 216, 173
195, 133, 181
186, 107, 173
165, 157, 173
200, 73, 188
179, 139, 236
172, 132, 189
171, 143, 170
188, 106, 170
173, 139, 181
188, 73, 145
182, 212, 172
171, 8, 173
197, 214, 237
126, 121, 189
182, 109, 179
195, 0, 145
188, 134, 2
165, 119, 173
188, 134, 173
176, 116, 187
170, 125, 170
182, 121, 177
176, 132, 187
21, 216, 173
212, 121, 189
215, 139, 181
181, 74, 189
53, 119, 165
220, 139, 173
189, 99, 187
14, 214, 189
161, 122, 173
195, 143, 1
198, 130, 188
188, 106, 191
19, 142, 169
188, 130, 145
178, 124, 172
186, 130, 165
168, 216, 186
162, 130, 181
174, 118, 161
191, 131, 180
172, 126, 161
220, 130, 194
181, 214, 172
196, 121, 180
162, 106, 181
23, 214, 183
196, 74, 237
189, 99, 183
117, 124, 164
188, 157, 173
175, 129, 161
174, 118, 187
195, 140, 236
218, 130, 190
38, 108, 161
186, 142, 173
165, 130, 165
182, 132, 161
164, 214, 193
184, 128, 168
161, 133, 186
178, 121, 177
195, 130, 145
174, 132, 187
13, 118, 172
179, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
172, 121, 180
195, 142, 173
170, 144, 173
183, 107, 173
70, 98, 188
175, 126, 177
191, 128, 189
83, 216, 171
179, 144, 181
171, 133, 188
166, 218, 180
196, 206, 161
186, 73, 186
166, 124, 180
14, 118, 185
188, 147, 173
198, 130, 181
161, 73, 188
200, 133, 173
220, 144, 173
195, 107, 145
13, 214, 172
220, 144, 182
171, 133, 145
188, 130, 173
174, 215, 177
197, 206, 189
171, 142, 170
171, 142, 181
181, 129, 180
178, 215, 183
53, 0, 173
171, 125, 170
169, 130, 165
182, 121, 189
212, 74, 180
162, 107, 173
181, 215, 172
178, 121, 187
188, 107, 163
181, 132, 189
178, 215, 177
174, 129, 161
176, 214, 183
194, 142, 170
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
52, 217, 172
189, 118, 168
150, 139, 182
182, 132, 161
214, 132, 189
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
179, 139, 186
21, 114, 178
161, 216, 173
212, 118, 161
39, 143, 173
220, 133, 188
175, 132, 172
174, 132, 189
0, 129, 180
196, 233, 161
179, 0, 190
174, 215, 105
175, 132, 189
179, 130, 243
186, 107, 173
175, 215, 161
182, 206, 172
195, 130, 191
169, 142, 173
191, 132, 161
14, 128, 168
173, 123, 181
195, 8, 145
81, 138, 175
188, 130, 145
162, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
53, 107, 186
163, 142, 176
189, 128, 189
205, 143, 173
15, 106, 171
171, 142, 188
175, 131, 161
175, 206, 189
161, 98, 236
195, 139, 173
54, 130, 173
141, 121, 189
189, 132, 168
168, 216, 182
181, 132, 172
182, 214, 180
170, 142, 188
197, 132, 177
13, 132, 172
190, 215, 183
164, 118, 189
162, 143, 170
185, 74, 189
214, 132, 177
171, 143, 188
36, 214, 189
166, 131, 189
36, 214, 238
40, 129, 185
186, 122, 163
181, 214, 189
176, 124, 180
186, 98, 181
169, 142, 145
195, 142, 170
174, 121, 172
171, 98, 182
195, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
186, 130, 181
181, 215, 168
177, 121, 189
191, 97, 189
195, 211, 236
213, 116, 179
163, 98, 140
170, 125, 188
215, 144, 173
162, 98, 173
183, 142, 173
188, 151, 194
170, 125, 173
196, 132, 177
136, 142, 145
163, 157, 173
162, 130, 188
168, 122, 163
165, 144, 186
161, 151, 173
186, 138, 165
164, 121, 187
183, 120, 170
26, 158, 181
188, 0, 169
174, 132, 180
53, 107, 188
182, 206, 168
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
188, 0, 188
21, 142, 173
165, 142, 165
198, 130, 173
197, 108, 237
168, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
36, 121, 189
188, 0, 186
171, 139, 165
174, 132, 183
189, 132, 180
172, 121, 137
163, 100, 188
213, 126, 172
182, 118, 177
193, 108, 189
14, 97, 187
171, 147, 1
196, 72, 189
174, 121, 179
198, 143, 188
164, 132, 189
175, 210, 179
13, 75, 189
54, 142, 236
162, 119, 145
214, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
174, 97, 161
163, 143, 176
179, 130, 188
212, 121, 168
38, 206, 187
182, 215, 160
195, 114, 170
166, 217, 180
186, 133, 188
190, 206, 189
161, 98, 173
170, 130, 188
196, 214, 177
172, 121, 189
171, 143, 170
184, 97, 168
178, 215, 183
162, 0, 145
188, 231, 165
189, 71, 189
193, 155, 155
172, 121, 189
188, 107, 243
182, 97, 161
192, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 177
176, 121, 180
173, 133, 188
159, 214, 189
162, 133, 186
179, 139, 181
166, 74, 189
53, 119, 165
178, 215, 172
190, 128, 195
21, 142, 170
161, 133, 173
189, 121, 172
197, 97, 161
186, 107, 246
160, 121, 168
14, 132, 137
196, 126, 172
186, 73, 165
166, 218, 183
195, 106, 165
175, 132, 189
21, 142, 173
171, 147, 181
178, 97, 189
182, 132, 180
195, 139, 173
195, 107, 171
54, 98, 251
178, 97, 237
190, 74, 183
118, 125, 169
189, 132, 189
175, 131, 177
195, 119, 145
182, 215, 172
173, 130, 194
15, 98, 170
174, 121, 172
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
161, 133, 170
220, 139, 236
195, 122, 145
169, 107, 170
188, 106, 173
176, 145, 177
195, 112, 145
163, 157, 163
188, 130, 181
171, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
193, 108, 177
174, 121, 177
183, 0, 186
80, 215, 172
162, 123, 181
179, 130, 188
174, 131, 180
195, 107, 173
174, 132, 187
182, 124, 180
186, 112, 170
14, 141, 161
198, 142, 181
175, 128, 189
117, 214, 172
179, 144, 173
175, 132, 189
13, 132, 187
215, 143, 173
176, 121, 187
21, 98, 173
195, 139, 165
212, 132, 189
171, 142, 182
175, 121, 161
181, 74, 180
215, 138, 173
53, 0, 173
171, 125, 188
175, 74, 177
163, 133, 173
212, 74, 189
182, 132, 177
174, 121, 172
179, 138, 188
185, 205, 162
161, 130, 173
178, 121, 193
195, 133, 169
171, 142, 173
214, 129, 187
182, 215, 183
173, 216, 188
169, 122, 170
188, 107, 186
13, 217, 172
188, 112, 170
215, 144, 181
189, 132, 161
172, 132, 180
161, 133, 188
205, 143, 173
179, 130, 173
162, 98, 173
179, 139, 170
21, 114, 178
181, 218, 189
194, 90, 181
39, 144, 170
215, 139, 181
175, 128, 189
161, 142, 170
186, 122, 163
179, 139, 181
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 243
163, 107, 173
213, 215, 161
189, 109, 172
179, 114, 191
117, 214, 161
191, 132, 168
39, 130, 170
178, 127, 160
182, 78, 189
80, 214, 174
14, 132, 189
179, 123, 236
36, 97, 161
166, 132, 177
173, 147, 188
52, 132, 189
182, 121, 105
189, 128, 189
149, 126, 161
15, 0, 169
178, 126, 183
182, 74, 161
195, 133, 186
161, 98, 181
183, 139, 173
187, 129, 161
224, 142, 188
188, 133, 173
177, 217, 183
181, 118, 168
195, 142, 170
171, 142, 188
195, 130, 181
70, 133, 170
183, 216, 173
165, 119, 170
174, 131, 180
15, 151, 186
216, 125, 181
171, 143, 188
213, 214, 189
166, 131, 180
37, 138, 182
163, 130, 145
189, 124, 180
174, 132, 161
179, 125, 170
188, 98, 173
170, 142, 186
175, 132, 177
174, 121, 161
171, 98, 182
197, 132, 189
166, 215, 180
205, 122, 173
182, 108, 183
189, 132, 189
13, 131, 166
176, 126, 189
188, 73, 170
