Band0, Band1, Band2
196, 218, 189
162, 107, 173
179, 139, 170
14, 116, 180
163, 143, 173
214, 205, 161
14, 131, 177
215, 139, 181
175, 132, 189
174, 132, 168
195, 122, 173
195, 139, 165
175, 97, 189
174, 131, 179
174, 109, 172
198, 130, 243
182, 132, 168
194, 142, 188
183, 138, 173
213, 128, 177
169, 133, 173
221, 124, 60
64, 119, 188
17, 46, 163
15, 122, 134
101, 6, 150
74, 201, 152
134, 57, 99
134, 79, 108
128, 182, 86
131, 76, 65
74, 100, 81
86, 34, 124
95, 107, 7
90, 104, 79
7, 46, 227
15, 8, 151
22, 108, 168
52, 89, 179
62, 165, 44
186, 73, 171
161, 107, 11
48, 99, 168
175, 89, 206
72, 73, 151
52, 108, 0
185, 71, 166
54, 94, 211
212, 74, 162
191, 118, 195
72, 106, 173
15, 0, 173
174, 126, 183
14, 74, 168
178, 206, 177
215, 143, 188
212, 214, 189
166, 131, 180
36, 214, 195
40, 129, 137
186, 122, 236
182, 132, 189
176, 208, 180
188, 98, 173
170, 142, 186
175, 121, 177
186, 133, 169
176, 214, 195
186, 130, 186
171, 143, 173
171, 122, 173
195, 94, 186
188, 142, 181
13, 132, 142
215, 147, 173
38, 128, 189
53, 138, 236
215, 73, 134
39, 133, 169
173, 139, 188
178, 121, 189
174, 214, 189
53, 142, 236
64, 133, 236
218, 125, 170
182, 132, 177
151, 131, 187
39, 157, 170
164, 214, 183
151, 117, 180
164, 218, 189
117, 74, 180
195, 107, 188
176, 215, 177
182, 113, 142
179, 136, 20
188, 0, 169
174, 129, 180
185, 72, 189
38, 65, 166
215, 122, 181
192, 132, 187
126, 214, 177
220, 139, 188
161, 73, 188
21, 133, 236
178, 131, 161
186, 130, 173
196, 108, 237
143, 121, 146
174, 74, 189
188, 133, 173
176, 215, 161
179, 142, 173
188, 130, 170
171, 138, 129
186, 130, 173
189, 132, 177
176, 121, 185
163, 98, 188
36, 121, 237
162, 119, 170
72, 94, 188
14, 132, 189
169, 147, 171
189, 72, 189
214, 121, 177
54, 216, 188
165, 138, 173
212, 132, 166
164, 74, 184
192, 214, 177
161, 119, 145
151, 218, 177
190, 118, 161
161, 138, 173
