Band0, Band1, Band2
189, 118, 189
186, 143, 170
111, 79, 13
2, 21, 174
49, 13, 236
2, 11, 229
8, 21, 187
7, 114, 176
60, 129, 200
60, 11, 164
7, 84, 169
7, 114, 178
60, 173, 160
60, 113, 168
8, 113, 153
57, 9, 149
39, 83, 14
39, 79, 116
58, 82, 25
85, 12, 149
188, 8, 25
13, 180, 168
107, 79, 151
163, 81, 227
16, 79, 178
62, 79, 159
188, 142, 190
15, 125, 140
220, 122, 181
189, 121, 189
194, 94, 169
215, 144, 165
163, 159, 188
161, 138, 173
179, 122, 188
186, 130, 173
198, 0, 173
172, 126, 137
179, 130, 173
53, 144, 181
176, 121, 161
213, 128, 189
188, 133, 170
171, 142, 181
196, 128, 189
184, 214, 189
176, 131, 187
188, 106, 186
178, 121, 172
195, 114, 186
212, 132, 161
21, 0, 190
179, 147, 236
48, 78, 168
80, 113, 56
21, 79, 159
223, 141, 189
197, 129, 172
163, 98, 173
54, 133, 186
161, 122, 145
176, 218, 189
52, 121, 161
162, 106, 173
215, 142, 188
195, 122, 188
181, 217, 161
218, 122, 188
190, 118, 161
181, 121, 189
190, 214, 172
179, 122, 170
190, 131, 183
179, 130, 188
72, 119, 173
174, 108, 183
215, 144, 169
192, 132, 189
176, 121, 177
224, 130, 170
189, 118, 189
182, 228, 189
175, 116, 189
212, 126, 161
171, 130, 236
67, 113, 219
14, 180, 168
21, 114, 171
186, 114, 170
41, 34, 179
14, 113, 172
185, 80, 0
17, 8, 211
108, 11, 28
2, 113, 206
58, 83, 13
7, 81, 169
7, 15, 169
58, 0, 138
10, 8, 165
58, 83, 171
9, 174, 166
7, 83, 169
10, 81, 170
9, 113, 172
9, 132, 56
59, 11, 114
191, 113, 53
15, 12, 201
159, 113, 229
106, 78, 219
15, 82, 173
76, 88, 227
191, 116, 189
176, 132, 180
181, 121, 189
171, 144, 181
199, 132, 189
174, 74, 189
195, 130, 173
163, 119, 173
15, 79, 227
186, 8, 173
188, 106, 151
53, 165, 236
14, 118, 168
