Band0, Band1, Band2
66, 216, 211
111, 91, 49
59, 72, 206
49, 8, 169
65, 206, 177
94, 87, 59
105, 80, 147
111, 90, 38
105, 87, 147
105, 80, 46
44, 0, 25
7, 112, 1
185, 71, 228
67, 214, 189
189, 118, 168
165, 94, 16
53, 107, 167
171, 142, 18
7, 111, 50
7, 25, 25
10, 119, 169
8, 22, 53
7, 123, 11
7, 61, 175
10, 81, 169
10, 112, 181
61, 116, 172
58, 207, 49
107, 138, 32
23, 103, 64
65, 180, 164
6, 43, 87
112, 197, 0
6, 181, 167
60, 182, 219
107, 42, 152
112, 89, 74
105, 89, 225
112, 26, 162
7, 184, 169
7, 1, 169
112, 29, 46
15, 93, 48
110, 85, 108
41, 21, 232
112, 26, 199
112, 21, 147
111, 91, 79
60, 87, 155
7, 207, 227
10, 83, 169
8, 11, 161
10, 0, 171
182, 244, 62
42, 96, 217
15, 27, 54
15, 165, 205
41, 26, 107
42, 22, 42
60, 63, 228
109, 91, 211
8, 71, 172
4, 87, 45
6, 61, 156
4, 209, 228
112, 21, 162
4, 21, 46
97, 20, 156
97, 20, 25
4, 21, 229
4, 21, 162
6, 90, 47
10, 90, 169
7, 114, 25
10, 106, 169
7, 112, 163
57, 216, 173
38, 118, 166
165, 216, 173
195, 143, 171
186, 106, 133
163, 94, 169
161, 144, 170
53, 107, 178
183, 130, 236
172, 129, 172
53, 107, 173
21, 130, 173
162, 130, 171
195, 133, 243
175, 215, 0
162, 119, 1
14, 128, 185
190, 206, 180
181, 215, 160
186, 142, 173
161, 94, 171
33, 130, 173
188, 114, 169
164, 214, 179
179, 106, 181
175, 215, 161
174, 132, 27
188, 143, 171
191, 71, 189
111, 19, 123
2, 87, 215
7, 92, 156
10, 107, 1
2, 214, 28
42, 22, 114
58, 119, 138
42, 205, 143
58, 90, 204
107, 165, 48
42, 29, 53
58, 53, 151
42, 171, 206
41, 52, 162
6, 42, 151
6, 184, 167
2, 180, 162
7, 166, 236
10, 61, 12
9, 69, 206
60, 163, 209
8, 131, 155
44, 81, 211
183, 138, 236
162, 107, 176
195, 142, 173
162, 125, 236
198, 133, 171
14, 160, 172
179, 107, 4
53, 157, 181
188, 130, 176
151, 121, 180
163, 133, 236
212, 129, 105
161, 130, 173
188, 130, 133
183, 106, 243
195, 130, 236
171, 142, 236
57, 133, 170
181, 72, 189
53, 140, 236
197, 118, 155
181, 128, 161
174, 214, 206
188, 0, 173
171, 216, 132
185, 131, 180
162, 130, 173
195, 133, 18
193, 118, 172
189, 154, 168
14, 116, 162
198, 73, 20
48, 109, 168
163, 107, 176
185, 113, 172
