Band0, Band1, Band2
192, 109, 179
163, 37, 65
163, 38, 233
166, 160, 59
15, 41, 79
43, 124, 161
192, 128, 177
183, 133, 13
52, 132, 155
182, 18, 179
54, 133, 138
195, 119, 139
159, 74, 208
182, 214, 177
174, 132, 172
195, 107, 236
162, 138, 171
188, 73, 176
188, 119, 173
168, 216, 35
186, 73, 165
141, 214, 26
173, 216, 165
150, 107, 44
173, 130, 13
122, 108, 155
179, 125, 175
173, 130, 132
169, 0, 175
172, 215, 5
178, 214, 174
194, 130, 175
38, 129, 179
175, 108, 161
189, 129, 162
159, 132, 177
188, 106, 169
14, 129, 206
196, 131, 209
195, 106, 173
14, 109, 155
118, 164, 88
120, 12, 61
160, 173, 208
18, 12, 54
59, 174, 218
108, 116, 232
200, 137, 205
74, 104, 38
81, 38, 51
94, 163, 56
104, 163, 208
19, 94, 61
45, 135, 45
108, 210, 69
92, 19, 204
5, 118, 147
81, 82, 151
96, 181, 138
55, 131, 46
183, 98, 227
176, 214, 179
135, 121, 200
171, 138, 175
183, 112, 171
41, 132, 187
175, 131, 155
182, 128, 172
186, 142, 156
38, 71, 166
174, 214, 206
53, 0, 170
197, 215, 40
174, 129, 164
181, 72, 155
200, 142, 236
179, 130, 13
122, 71, 5
172, 228, 174
165, 73, 25
201, 138, 3
218, 107, 227
122, 132, 8
178, 97, 174
168, 107, 133
174, 132, 200
168, 0, 35
205, 133, 171
173, 94, 6
194, 219, 138
224, 107, 175
205, 130, 138
218, 119, 11
149, 214, 0
195, 130, 44
183, 130, 1
212, 132, 177
163, 138, 13
188, 0, 178
174, 129, 155
61, 170, 221
164, 52, 109
14, 34, 59
39, 73, 12
68, 180, 172
43, 180, 161
199, 39, 228
75, 54, 59
120, 159, 34
42, 11, 70
9, 5, 189
10, 165, 201
35, 241, 63
77, 134, 205
8, 72, 53
77, 104, 38
129, 155, 208
0, 156, 39
20, 154, 58
110, 107, 151
95, 94, 65
15, 93, 151
49, 122, 133
180, 142, 44
140, 157, 133
214, 118, 154
118, 157, 54
215, 130, 243
161, 133, 132
170, 216, 25
183, 73, 132
186, 138, 204
53, 88, 138
143, 121, 8
179, 138, 25
220, 130, 243
14, 71, 160
190, 126, 155
186, 0, 170
165, 142, 156
40, 97, 161
174, 210, 40
176, 117, 166
165, 142, 176
163, 130, 156
195, 119, 165
186, 98, 2
175, 121, 146
195, 157, 181
164, 132, 189
13, 129, 155
16, 73, 173
14, 206, 164
219, 145, 172
190, 71, 189
172, 109, 199
218, 130, 15
41, 121, 155
174, 210, 161
195, 130, 191
189, 118, 172
198, 139, 173
141, 132, 137
162, 216, 173
197, 129, 179
189, 215, 177
176, 121, 189
16, 130, 169
195, 138, 181
186, 122, 170
189, 214, 187
176, 121, 180
183, 119, 173
175, 108, 237
181, 121, 164
168, 130, 132
179, 0, 1
198, 143, 236
175, 124, 105
170, 94, 175
162, 142, 13
5, 174, 0
151, 110, 105
162, 107, 178
173, 216, 236
179, 142, 132
194, 114, 13
205, 158, 1
167, 106, 133
172, 128, 206
162, 157, 13
216, 130, 138
171, 107, 25
170, 130, 11
224, 133, 25
162, 33, 13
224, 98, 236
182, 118, 5
102, 94, 210
92, 211, 38
5, 208, 37
4, 209, 45
97, 62, 7
97, 207, 204
94, 126, 58
181, 109, 59
22, 110, 59
167, 94, 61
182, 154, 58
162, 94, 38
195, 101, 205
188, 100, 44
7, 130, 88
14, 163, 109
172, 163, 45
161, 51, 123
109, 169, 150
61, 11, 168
38, 71, 70
100, 32, 158
163, 102, 205
119, 109, 62
106, 228, 58
110, 93, 49
191, 152, 69
92, 67, 38
7, 16, 87
9, 26, 172
7, 159, 150
9, 89, 168
80, 103, 62
7, 166, 169
96, 107, 54
110, 98, 32
184, 214, 219
194, 94, 207
5, 167, 107
164, 36, 39
23, 99, 58
39, 33, 50
3, 18, 209
109, 165, 210
109, 67, 47
94, 69, 37
109, 235, 36
108, 233, 39
104, 215, 62
33, 134, 88
70, 104, 233
87, 222, 62
10, 38, 2
8, 26, 53
14, 34, 58
106, 163, 147
60, 11, 218
58, 15, 210
2, 113, 0
93, 196, 151
14, 197, 208
161, 159, 88
163, 100, 81
104, 89, 66
106, 26, 148
96, 33, 54
7, 79, 150
7, 93, 167
10, 8, 170
58, 33, 213
19, 164, 95
166, 154, 226
162, 38, 61
21, 134, 54
111, 211, 231
10, 165, 151
163, 46, 79
44, 101, 44
97, 93, 151
94, 34, 107
7, 88, 169
183, 122, 12
192, 214, 199
179, 151, 133
94, 32, 112
195, 100, 123
21, 37, 108
104, 99, 58
3, 18, 208
6, 100, 233
21, 104, 47
104, 154, 208
4, 34, 147
7, 27, 167
68, 108, 172
9, 89, 164
86, 35, 59
111, 48, 205
61, 26, 161
15, 98, 49
196, 39, 208
179, 125, 176
136, 130, 132
172, 118, 27
214, 215, 40
179, 142, 175
96, 57, 71
22, 36, 69
19, 101, 54
111, 95, 48
5, 89, 53
4, 26, 168
8, 29, 209
109, 93, 169
4, 18, 53
109, 207, 54
96, 211, 38
14, 222, 60
104, 99, 109
104, 36, 75
105, 89, 69
7, 88, 152
39, 106, 231
186, 47, 167
112, 96, 208
15, 28, 108
174, 77, 59
41, 11, 219
61, 99, 218
7, 82, 211
97, 40, 211
111, 165, 54
19, 94, 65
166, 39, 69
162, 76, 65
132, 163, 85
22, 182, 69
110, 185, 87
61, 171, 168
15, 165, 227
21, 88, 211
176, 214, 104
170, 119, 44
4, 39, 70
4, 29, 172
49, 0, 25
183, 138, 133
196, 215, 237
174, 116, 161
112, 35, 208
39, 165, 82
69, 17, 189
65, 215, 189
188, 33, 79
4, 18, 69
4, 26, 162
65, 97, 189
49, 122, 145
183, 142, 181
89, 32, 111
40, 34, 107
7, 83, 169
7, 119, 171
198, 94, 6
162, 157, 227
37, 140, 61
171, 130, 178
196, 72, 206
173, 130, 25
188, 133, 236
183, 130, 1
186, 94, 191
161, 133, 138
188, 94, 171
195, 122, 3
182, 214, 172
195, 0, 15
163, 142, 139
54, 138, 31
53, 130, 163
174, 118, 160
162, 0, 165
174, 215, 200
197, 118, 179
181, 97, 8
179, 143, 178
195, 130, 243
39, 38, 176
186, 125, 175
182, 132, 172
169, 73, 4
151, 124, 104
175, 97, 155
183, 122, 236
14, 108, 161
57, 107, 44
163, 151, 181
173, 139, 159
171, 142, 123
190, 132, 177
185, 108, 180
169, 114, 176
188, 147, 1
188, 0, 169
155, 215, 155
173, 130, 14
182, 155, 208
181, 214, 183
178, 118, 174
161, 130, 171
188, 107, 178
181, 129, 160
229, 140, 4
48, 118, 164
168, 144, 173
15, 151, 145
162, 138, 1
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 188
186, 98, 173
162, 122, 145
13, 155, 177
162, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
161, 157, 173
199, 126, 33
170, 133, 171
171, 157, 132
188, 122, 186
171, 143, 175
161, 119, 3
162, 142, 149
173, 73, 18
197, 214, 0
173, 106, 236
163, 107, 176
161, 216, 173
195, 133, 173
186, 130, 170
188, 133, 170
165, 143, 173
190, 118, 183
162, 107, 236
188, 107, 170
172, 128, 202
176, 97, 172
197, 215, 8
194, 119, 236
174, 132, 27
175, 214, 172
196, 218, 206
77, 79, 138
61, 113, 219
7, 181, 167
10, 0, 170
61, 74, 53
7, 165, 169
60, 21, 221
191, 80, 174
49, 98, 130
180, 130, 138
173, 107, 1
214, 116, 40
176, 121, 164
171, 98, 4
126, 108, 164
143, 206, 8
194, 216, 25
171, 0, 178
171, 130, 11
213, 131, 155
166, 108, 164
162, 142, 171
172, 214, 105
176, 116, 105
53, 125, 173
173, 133, 145
162, 119, 173
179, 140, 236
16, 73, 163
188, 211, 181
176, 75, 105
12, 82, 152
62, 42, 223
111, 27, 54
7, 85, 169
10, 91, 152
110, 84, 151
66, 142, 188
55, 121, 187
95, 44, 81
96, 27, 210
61, 71, 168
55, 77, 27
114, 101, 61
147, 98, 223
161, 95, 71
2, 205, 53
67, 118, 198
183, 133, 173
196, 215, 172
87, 168, 226
132, 34, 217
212, 172, 57
83, 101, 205
13, 103, 39
108, 96, 230
77, 81, 87
2, 26, 219
51, 106, 6
87, 77, 62
193, 78, 217
169, 192, 233
119, 172, 217
22, 116, 60
163, 102, 32
121, 228, 69
46, 211, 61
41, 124, 26
49, 46, 186
183, 0, 12
164, 132, 155
214, 206, 179
49, 151, 181
162, 130, 186
173, 142, 13
188, 107, 151
179, 101, 15
195, 139, 175
193, 128, 183
171, 140, 173
195, 130, 173
179, 125, 186
168, 142, 188
188, 142, 173
168, 133, 181
186, 142, 176
182, 132, 196
19, 111, 61
90, 104, 65
5, 208, 39
81, 211, 204
7, 73, 87
184, 78, 64
161, 40, 88
166, 108, 45
75, 222, 57
82, 139, 205
96, 125, 61
192, 171, 166
55, 222, 168
89, 89, 59
162, 166, 76
175, 152, 39
181, 35, 230
7, 61, 149
66, 142, 190
54, 107, 173
120, 207, 61
118, 81, 231
66, 106, 163
65, 132, 195
15, 101, 54
44, 8, 165
183, 98, 190
171, 133, 188
198, 139, 236
171, 130, 173
169, 216, 186
213, 215, 172
183, 114, 173
169, 157, 231
214, 214, 105
174, 129, 172
173, 133, 31
195, 107, 178
171, 130, 44
197, 214, 174
176, 116, 160
169, 142, 176
175, 132, 208
172, 132, 105
176, 97, 185
203, 108, 172
171, 130, 178
176, 118, 5
175, 155, 153
161, 122, 175
220, 157, 132
175, 97, 40
40, 89, 75
166, 36, 62
161, 43, 61
20, 182, 56
106, 26, 39
7, 46, 204
7, 106, 211
114, 111, 205
106, 154, 89
93, 76, 81
75, 217, 221
75, 135, 64
159, 36, 59
118, 44, 205
22, 183, 45
90, 181, 30
18, 181, 44
21, 12, 123
162, 48, 204
40, 36, 80
4, 26, 219
7, 165, 1
60, 50, 164
189, 72, 232
64, 165, 149
180, 144, 181
205, 94, 236
185, 52, 111
9, 182, 218
101, 114, 55
7, 90, 211
6, 8, 151
182, 233, 43
102, 102, 54
75, 50, 70
61, 34, 164
105, 132, 56
110, 151, 87
37, 46, 79
161, 207, 16
228, 98, 236
186, 98, 211
7, 161, 65
86, 154, 92
21, 158, 49
93, 211, 233
105, 228, 69
106, 65, 62
105, 65, 58
95, 120, 54
105, 180, 53
105, 71, 69
87, 11, 46
39, 88, 233
40, 52, 219
18, 82, 123
39, 90, 54
104, 78, 232
169, 106, 51
182, 141, 197
36, 118, 180
161, 98, 181
198, 143, 186
220, 130, 173
40, 99, 249
200, 125, 169
182, 214, 189
196, 129, 161
45, 118, 168
179, 140, 181
167, 53, 38
19, 134, 61
90, 138, 38
69, 26, 168
6, 85, 2
106, 156, 69
5, 110, 148
64, 136, 88
64, 114, 44
57, 133, 204
88, 42, 151
167, 33, 65
165, 37, 50
22, 155, 64
46, 138, 38
90, 104, 205
95, 107, 38
58, 119, 210
9, 18, 209
163, 98, 50
191, 129, 206
196, 132, 155
78, 50, 96
118, 101, 61
21, 94, 65
188, 85, 213
76, 166, 88
182, 89, 64
179, 44, 52
166, 35, 58
59, 26, 219
162, 216, 38
164, 97, 69
183, 134, 61
2, 71, 33
92, 93, 51
7, 120, 1
2, 113, 53
164, 110, 66
186, 104, 123
198, 44, 34
161, 51, 38
161, 79, 51
120, 47, 54
163, 161, 88
172, 152, 62
39, 134, 233
15, 161, 108
163, 88, 159
164, 72, 174
12, 19, 54
7, 81, 169
10, 79, 140
185, 113, 26
43, 77, 89
107, 202, 167
22, 34, 89
19, 101, 205
94, 229, 62
74, 138, 205
120, 10, 34
119, 172, 219
166, 182, 234
161, 51, 227
60, 31, 219
62, 55, 150
104, 34, 58
44, 42, 151
180, 47, 81
182, 50, 148
191, 163, 235
19, 57, 231
118, 51, 87
65, 29, 147
165, 76, 82
163, 48, 81
60, 171, 202
3, 174, 172
59, 117, 85
19, 45, 79
109, 166, 231
61, 180, 161
43, 50, 164
86, 108, 91
19, 100, 71
112, 89, 53
111, 166, 211
180, 142, 233
114, 43, 205
163, 51, 48
15, 175, 213
7, 28, 211
58, 162, 167
192, 128, 174
163, 40, 108
58, 27, 87
19, 42, 224
7, 83, 212
7, 81, 150
162, 40, 34
163, 38, 82
189, 35, 58
163, 41, 233
58, 161, 149
167, 43, 49
162, 48, 52
112, 29, 218
7, 151, 210
60, 11, 217
39, 45, 51
22, 182, 58
111, 176, 151
18, 195, 1
83, 55, 51
167, 43, 65
22, 36, 58
21, 90, 205
59, 31, 164
104, 103, 62
83, 151, 38
160, 74, 26
83, 45, 65
194, 216, 51
105, 108, 234
62, 140, 32
59, 36, 69
182, 155, 85
163, 216, 38
192, 74, 64
34, 154, 62
198, 98, 61
16, 98, 51
185, 110, 64
63, 103, 40
166, 118, 164
186, 107, 243
186, 130, 165
188, 0, 132
195, 139, 25
195, 73, 18
161, 133, 171
182, 108, 104
101, 42, 48
49, 153, 151
176, 121, 40
186, 133, 178
165, 142, 176
14, 97, 155
165, 107, 1
52, 129, 179
181, 110, 166
169, 122, 1
171, 130, 15
48, 108, 53
182, 214, 179
14, 72, 185
186, 133, 3
190, 132, 237
126, 129, 164
165, 138, 175
189, 128, 179
164, 129, 166
218, 143, 156
15, 73, 236
195, 125, 171
172, 132, 46
191, 18, 142
195, 151, 1
195, 142, 165
161, 107, 156
192, 109, 177
164, 118, 172
72, 130, 132
190, 124, 180
166, 108, 206
179, 130, 176
14, 108, 155
53, 130, 236
166, 72, 135
198, 139, 2
189, 97, 105
166, 121, 155
3, 110, 234
51, 104, 81
66, 114, 188
49, 130, 2
190, 128, 141
162, 143, 11
162, 0, 1
189, 118, 180
174, 214, 160
21, 165, 165
13, 126, 46
195, 114, 159
181, 214, 168
15, 106, 236
179, 142, 175
38, 80, 168
184, 215, 5
179, 133, 132
126, 132, 8
176, 108, 200
216, 151, 6
183, 133, 149
172, 214, 105
214, 97, 155
172, 126, 40
171, 130, 175
205, 0, 132
216, 157, 175
169, 133, 227
169, 112, 4
222, 151, 138
166, 206, 40
139, 107, 13
171, 98, 178
173, 130, 132
170, 133, 13
178, 131, 180
146, 107, 11
166, 121, 174
175, 36, 104
174, 129, 155
7, 175, 54
10, 25, 181
7, 181, 140
111, 79, 210
86, 103, 66
7, 107, 204
4, 109, 131
48, 234, 238
24, 219, 207
55, 154, 58
183, 94, 79
87, 177, 57
118, 9, 233
163, 48, 71
166, 39, 89
20, 99, 59
66, 120, 210
103, 120, 211
62, 98, 32
58, 101, 49
107, 33, 220
58, 100, 54
108, 99, 107
49, 0, 182
163, 107, 165
186, 130, 171
190, 121, 26
190, 128, 172
53, 94, 243
21, 107, 138
185, 97, 172
178, 124, 155
195, 130, 159
182, 97, 153
163, 142, 165
52, 72, 177
15, 130, 163
179, 122, 12
196, 97, 161
22, 214, 200
54, 107, 156
162, 98, 173
199, 214, 183
179, 130, 182
188, 76, 251
117, 208, 164
182, 217, 189
197, 129, 161
70, 119, 170
196, 215, 177
173, 130, 188
38, 214, 189
182, 215, 177
162, 73, 181
182, 121, 161
164, 152, 193
188, 107, 173
174, 132, 180
179, 133, 129
174, 131, 189
186, 107, 170
16, 130, 170
178, 233, 172
196, 71, 189
161, 157, 173
170, 107, 35
176, 132, 0
174, 108, 8
141, 214, 217
165, 142, 134
184, 97, 189
176, 126, 177
53, 73, 145
21, 139, 1
173, 144, 188
176, 132, 183
161, 216, 173
197, 206, 177
212, 74, 189
69, 18, 85
10, 83, 140
112, 209, 70
97, 207, 205
111, 20, 223
19, 90, 65
163, 101, 71
22, 154, 67
164, 89, 89
18, 98, 61
21, 166, 65
64, 94, 150
8, 205, 219
49, 73, 167
43, 89, 162
43, 131, 161
192, 118, 0
1, 130, 175
196, 132, 189
171, 125, 186
169, 130, 165
182, 121, 189
72, 130, 173
182, 118, 177
182, 126, 172
179, 107, 188
181, 110, 172
13, 132, 180
175, 97, 113
177, 214, 46
216, 144, 171
214, 206, 40
193, 214, 228
183, 114, 190
