Band0, Band1, Band2
180, 207, 190
38, 155, 237
215, 130, 188
169, 133, 170
182, 121, 177
214, 132, 187
43, 132, 172
88, 207, 61
61, 21, 219
111, 112, 54
22, 96, 67
18, 42, 81
15, 57, 73
22, 191, 232
104, 187, 221
44, 186, 87
12, 111, 167
58, 81, 151
57, 139, 188
44, 106, 188
180, 144, 1
63, 72, 164
12, 41, 167
64, 82, 211
48, 215, 189
191, 118, 180
165, 144, 181
180, 130, 194
159, 215, 168
174, 129, 160
164, 214, 202
198, 130, 251
196, 214, 183
181, 75, 183
42, 205, 68
5, 208, 69
109, 90, 54
60, 72, 221
189, 36, 109
101, 42, 54
160, 197, 217
113, 193, 212
75, 177, 162
86, 197, 219
19, 185, 211
119, 173, 107
119, 197, 209
19, 176, 151
105, 197, 208
96, 178, 151
59, 177, 219
110, 175, 151
95, 45, 126
86, 18, 91
4, 21, 219
97, 82, 151
87, 124, 59
86, 22, 60
87, 22, 70
19, 90, 81
22, 39, 226
117, 77, 111
105, 31, 111
44, 37, 73
44, 0, 79
109, 162, 150
66, 130, 211
9, 113, 221
7, 13, 167
42, 206, 219
41, 116, 80
198, 142, 251
117, 97, 189
161, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
176, 131, 177
176, 121, 187
16, 142, 173
195, 142, 165
195, 119, 173
175, 121, 187
162, 98, 188
181, 214, 180
196, 128, 209
11, 23, 53
7, 106, 204
44, 114, 231
188, 143, 50
39, 95, 82
7, 27, 211
95, 95, 65
104, 110, 69
7, 84, 151
54, 98, 50
42, 78, 64
105, 205, 64
107, 185, 150
118, 33, 71
104, 21, 216
5, 113, 208
43, 180, 221
16, 112, 233
40, 116, 64
58, 83, 210
93, 207, 50
22, 109, 68
21, 48, 82
159, 191, 225
112, 174, 53
109, 13, 87
106, 177, 199
109, 45, 151
5, 209, 53
108, 117, 63
6, 120, 204
60, 113, 219
105, 116, 232
44, 0, 233
117, 129, 60
96, 85, 81
39, 19, 71
104, 22, 45
111, 19, 50
59, 173, 219
106, 71, 64
110, 9, 223
7, 83, 87
39, 114, 50
40, 11, 225
22, 71, 234
17, 9, 44
184, 128, 89
160, 116, 234
39, 83, 54
197, 155, 60
53, 0, 32
188, 98, 50
188, 88, 51
167, 107, 205
38, 74, 37
189, 89, 66
161, 130, 38
53, 0, 47
13, 116, 60
186, 38, 51
163, 112, 38
61, 23, 219
60, 174, 209
112, 180, 221
97, 134, 205
7, 62, 34
53, 46, 49
18, 130, 233
188, 207, 38
97, 3, 151
160, 26, 91
110, 3, 152
58, 46, 233
163, 88, 61
111, 9, 87
42, 80, 147
53, 98, 82
94, 5, 221
166, 89, 92
22, 89, 86
39, 90, 61
112, 180, 221
38, 97, 234
104, 89, 232
14, 23, 64
110, 112, 231
13, 99, 59
164, 97, 64
109, 169, 151
95, 169, 210
109, 175, 149
96, 184, 150
111, 175, 150
118, 57, 54
164, 34, 110
19, 207, 61
97, 83, 204
7, 20, 2
110, 79, 220
40, 11, 89
93, 114, 227
181, 97, 60
196, 210, 66
112, 174, 85
93, 83, 233
39, 94, 233
19, 93, 71
118, 1, 81
164, 80, 86
162, 33, 65
166, 182, 83
42, 205, 91
111, 165, 227
105, 180, 221
54, 138, 61
41, 78, 83
39, 9, 88
110, 88, 213
94, 69, 43
94, 22, 62
81, 119, 65
19, 166, 65
93, 51, 223
81, 43, 54
120, 92, 65
