Band0, Band1, Band2
108, 180, 221
58, 82, 152
110, 33, 82
15, 85, 127
7, 90, 167
7, 3, 169
7, 81, 167
9, 26, 189
93, 3, 99
17, 184, 82
14, 168, 222
60, 191, 161
12, 119, 173
7, 8, 169
22, 30, 84
19, 184, 99
181, 167, 75
18, 93, 81
192, 97, 168
15, 142, 223
7, 166, 156
8, 5, 168
10, 79, 169
7, 12, 173
41, 89, 75
101, 181, 127
4, 29, 97
48, 36, 85
191, 160, 70
109, 28, 211
109, 27, 151
111, 93, 126
105, 89, 214
53, 106, 79
165, 142, 50
182, 89, 215
42, 154, 58
185, 26, 232
107, 93, 99
7, 9, 173
176, 97, 90
173, 101, 122
169, 95, 32
201, 158, 48
183, 101, 50
180, 104, 25
163, 157, 3
213, 36, 45
183, 134, 49
162, 104, 47
196, 217, 58
181, 215, 27
189, 155, 230
220, 104, 3
183, 100, 51
179, 94, 233
189, 97, 109
183, 102, 38
38, 72, 109
183, 102, 231
183, 33, 108
182, 89, 221
66, 119, 169
180, 40, 82
176, 77, 148
79, 2, 94
134, 166, 32
122, 180, 75
75, 167, 85
77, 57, 99
42, 30, 221
186, 51, 81
176, 99, 111
179, 51, 81
182, 163, 86
161, 38, 126
164, 34, 86
21, 46, 79
163, 162, 73
161, 48, 82
182, 34, 85
163, 43, 108
40, 34, 218
127, 50, 112
169, 159, 233
21, 44, 73
132, 78, 107
186, 38, 108
106, 118, 209
188, 81, 190
21, 95, 82
19, 28, 52
19, 165, 108
7, 85, 150
49, 158, 178
177, 215, 66
77, 0, 233
7, 48, 163
188, 120, 190
12, 165, 169
198, 95, 82
86, 34, 59
93, 95, 79
7, 88, 151
192, 154, 219
162, 138, 123
86, 54, 86
147, 55, 51
161, 188, 121
159, 191, 0
21, 195, 150
114, 176, 127
14, 58, 214
81, 90, 65
41, 109, 109
3, 72, 168
183, 107, 82
103, 165, 151
68, 80, 189
66, 88, 167
248, 152, 110
163, 37, 49
110, 111, 51
10, 165, 151
81, 57, 87
93, 193, 127
85, 193, 151
106, 171, 228
93, 55, 95
64, 79, 73
104, 35, 83
106, 205, 91
111, 112, 4
111, 119, 65
8, 26, 221
6, 2, 167
59, 54, 222
107, 19, 205
8, 197, 189
109, 60, 38
7, 61, 159
55, 224, 67
49, 130, 211
103, 84, 212
8, 23, 219
7, 162, 170
68, 129, 168
108, 18, 225
9, 87, 53
64, 102, 48
183, 153, 231
183, 94, 122
41, 50, 111
96, 169, 151
7, 28, 167
68, 129, 189
59, 78, 219
87, 180, 111
97, 61, 204
7, 60, 210
112, 22, 70
110, 90, 81
111, 33, 73
57, 147, 17
165, 157, 11
183, 94, 204
46, 37, 205
94, 31, 111
21, 186, 223
21, 193, 151
21, 193, 151
39, 193, 150
14, 198, 221
49, 46, 151
221, 154, 66
183, 94, 79
164, 99, 66
183, 88, 108
163, 41, 73
6, 166, 220
15, 92, 151
45, 78, 222
110, 92, 122
64, 106, 211
160, 34, 222
17, 0, 173
13, 72, 160
49, 107, 169
175, 96, 221
171, 100, 49
66, 106, 231
58, 111, 79
59, 99, 221
198, 98, 132
66, 120, 255
182, 215, 198
151, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
161, 0, 152
184, 132, 105
42, 97, 172
215, 147, 255
179, 139, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
42, 182, 221
13, 97, 53
21, 119, 178
16, 106, 169
0, 80, 172
64, 33, 171
191, 72, 168
21, 0, 140
192, 127, 198
218, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
189, 124, 189
93, 161, 213
162, 73, 163
50, 99, 168
186, 47, 213
45, 132, 199
70, 88, 227
53, 130, 169
215, 140, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
145, 197, 84
164, 182, 216
180, 159, 82
167, 53, 127
43, 78, 225
163, 175, 163
50, 72, 226
183, 28, 81
66, 79, 170
164, 163, 168
67, 127, 198
248, 39, 111
118, 28, 73
133, 171, 221
163, 184, 152
44, 47, 121
66, 60, 254
192, 126, 198
218, 143, 255
175, 215, 198
179, 143, 255
19, 42, 82
220, 148, 255
120, 2, 126
131, 161, 81
195, 95, 79
179, 148, 255
16, 41, 82
19, 181, 152
133, 34, 221
163, 82, 121
188, 46, 171
161, 33, 76
62, 92, 54
220, 148, 255
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
112, 180, 232
179, 114, 173
70, 8, 50
52, 214, 189
220, 147, 255
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
74, 28, 82
182, 34, 232
200, 0, 211
16, 165, 138
161, 165, 165
51, 33, 151
110, 0, 171
161, 8, 25
178, 233, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
7, 28, 73
162, 120, 38
14, 71, 189
215, 231, 255
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
66, 165, 81
10, 27, 167
9, 26, 166
8, 72, 168
6, 82, 167
66, 143, 190
66, 112, 190
192, 215, 198
103, 2, 151
196, 127, 198
215, 140, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
106, 29, 75
40, 214, 168
195, 94, 123
166, 34, 209
21, 94, 152
169, 88, 171
178, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
16, 93, 118
161, 94, 82
54, 106, 190
176, 233, 198
179, 143, 255
171, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
17, 165, 54
178, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
39, 79, 211
0, 72, 147
15, 142, 190
223, 126, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
