Band0, Band1, Band2
218, 136, 213
163, 98, 87
143, 103, 142
171, 134, 149
169, 107, 159
182, 108, 219
175, 152, 27
162, 98, 224
26, 158, 150
169, 134, 55
161, 94, 138
198, 216, 87
163, 91, 139
181, 109, 164
186, 98, 169
162, 143, 188
178, 129, 189
21, 122, 188
179, 143, 188
53, 94, 145
177, 126, 160
193, 116, 189
186, 133, 186
186, 143, 181
195, 0, 173
163, 139, 188
198, 107, 188
163, 143, 169
53, 0, 171
178, 121, 195
179, 133, 169
162, 142, 190
181, 128, 168
44, 95, 171
195, 130, 181
53, 107, 152
48, 128, 8
14, 96, 168
54, 130, 181
188, 0, 140
181, 132, 161
48, 132, 237
42, 129, 164
174, 108, 161
49, 142, 170
174, 72, 189
186, 144, 173
53, 106, 165
163, 133, 169
190, 129, 187
118, 144, 181
186, 98, 186
55, 121, 172
181, 129, 187
53, 125, 170
215, 144, 173
179, 106, 188
195, 73, 173
179, 125, 181
195, 130, 176
195, 107, 190
213, 128, 172
183, 138, 165
194, 122, 173
197, 128, 161
42, 118, 183
15, 0, 201
198, 123, 173
39, 8, 169
39, 140, 145
191, 78, 168
215, 146, 181
198, 0, 194
195, 136, 9
224, 122, 145
53, 130, 173
195, 142, 129
52, 124, 189
162, 142, 165
186, 138, 173
54, 0, 181
175, 141, 177
196, 113, 162
195, 216, 181
179, 139, 15
181, 218, 172
178, 118, 40
215, 98, 243
188, 88, 175
205, 144, 181
164, 210, 166
176, 131, 160
186, 119, 173
189, 118, 172
181, 131, 189
188, 107, 186
181, 121, 164
190, 72, 183
22, 131, 166
48, 129, 160
238, 142, 173
174, 128, 189
36, 215, 177
163, 142, 145
181, 129, 189
186, 133, 165
196, 124, 189
195, 98, 173
174, 121, 135
182, 131, 189
174, 121, 189
220, 130, 129
179, 133, 170
164, 129, 189
205, 144, 173
195, 140, 194
190, 132, 189
181, 129, 160
151, 131, 183
15, 106, 190
195, 139, 169
33, 10, 236
163, 139, 190
195, 0, 170
215, 144, 173
182, 121, 189
186, 157, 173
188, 73, 190
175, 208, 177
195, 122, 173
176, 121, 161
195, 216, 186
164, 129, 180
63, 132, 189
40, 124, 172
54, 73, 165
171, 140, 188
182, 121, 189
191, 124, 187
219, 215, 161
53, 130, 145
174, 118, 183
185, 129, 189
188, 119, 176
215, 122, 181
188, 114, 190
164, 135, 161
220, 122, 186
184, 132, 183
181, 132, 189
176, 131, 160
195, 0, 173
197, 218, 183
173, 142, 145
179, 130, 181
184, 214, 189
179, 130, 170
178, 127, 161
52, 71, 189
171, 130, 236
162, 139, 181
188, 130, 190
178, 121, 135
38, 97, 187
26, 143, 173
174, 124, 161
174, 97, 161
15, 122, 190
222, 139, 1
15, 130, 194
198, 133, 171
195, 122, 190
179, 130, 173
175, 228, 187
186, 73, 165
53, 142, 173
175, 118, 189
214, 131, 161
195, 122, 173
169, 142, 170
178, 215, 161
174, 72, 187
175, 131, 189
183, 130, 176
174, 132, 180
182, 39, 226
55, 215, 228
59, 97, 214
18, 94, 233
42, 97, 113
14, 171, 232
15, 82, 138
76, 119, 44
42, 118, 153
14, 172, 225
15, 45, 73
18, 207, 79
60, 23, 218
61, 23, 168
57, 147, 181
238, 137, 50
49, 136, 88
14, 30, 83
15, 165, 88
14, 167, 107
14, 34, 64
14, 167, 85
39, 81, 71
188, 41, 87
191, 50, 109
17, 27, 223
40, 52, 232
188, 165, 81
15, 166, 54
15, 33, 79
110, 93, 54
66, 130, 159
53, 216, 171
229, 134, 205
53, 134, 50
171, 136, 32
221, 214, 27
171, 136, 213
161, 151, 30
171, 98, 211
163, 98, 139
188, 106, 169
161, 119, 211
110, 165, 138
221, 218, 189
186, 142, 182
188, 0, 173
171, 144, 169
220, 130, 194
162, 142, 173
195, 122, 173
195, 0, 181
23, 121, 183
179, 216, 173
53, 144, 243
171, 106, 169
188, 144, 190
197, 128, 180
188, 119, 190
179, 147, 169
178, 128, 161
40, 228, 189
229, 47, 82
38, 21, 189
196, 218, 161
191, 89, 125
174, 129, 195
195, 142, 170
178, 121, 189
22, 97, 230
220, 95, 163
42, 131, 183
165, 81, 178
48, 132, 177
53, 130, 169
13, 206, 177
177, 173, 164
14, 229, 189
162, 112, 178
230, 89, 219
55, 214, 172
174, 121, 168
188, 112, 171
161, 216, 163
197, 210, 168
196, 116, 161
186, 157, 173
167, 216, 176
57, 130, 171
179, 114, 188
174, 217, 172
53, 0, 170
14, 118, 105
52, 132, 183
161, 142, 169
225, 123, 173
195, 107, 188
53, 98, 190
215, 144, 181
162, 122, 145
181, 132, 172
171, 144, 188
186, 107, 173
173, 130, 165
174, 126, 183
182, 116, 189
216, 133, 173
53, 107, 145
178, 215, 177
174, 129, 172
163, 133, 190
187, 131, 172
182, 205, 161
159, 215, 189
178, 121, 187
183, 107, 173
184, 128, 172
178, 126, 193
195, 0, 173
179, 142, 173
181, 218, 189
171, 139, 188
220, 130, 165
164, 129, 187
50, 121, 189
212, 131, 189
44, 133, 186
223, 131, 160
183, 114, 190
175, 121, 177
159, 129, 189
186, 130, 173
176, 215, 161
185, 132, 8
195, 142, 18
189, 71, 168
185, 108, 180
167, 143, 181
220, 123, 18
190, 222, 174
143, 121, 183
192, 132, 172
220, 139, 173
189, 108, 166
52, 97, 195
195, 123, 173
14, 206, 161
174, 152, 179
23, 132, 161
171, 143, 181
53, 106, 170
198, 122, 173
21, 143, 188
15, 0, 173
53, 112, 165
220, 123, 181
14, 128, 137
186, 67, 246
183, 130, 169
213, 127, 189
178, 116, 193
