Band0, Band1, Band2
59, 145, 40
178, 132, 189
196, 215, 177
162, 122, 173
171, 133, 188
192, 214, 180
175, 74, 137
195, 119, 173
186, 213, 9
186, 73, 181
26, 142, 173
163, 133, 186
186, 122, 173
174, 214, 160
220, 122, 186
195, 130, 181
69, 26, 208
51, 40, 50
168, 41, 49
172, 183, 89
171, 42, 55
121, 30, 162
41, 50, 58
110, 161, 227
117, 135, 46
119, 110, 37
21, 91, 32
92, 27, 127
196, 117, 33
40, 205, 46
176, 215, 45
95, 201, 73
131, 37, 71
131, 33, 220
93, 166, 51
62, 119, 138
183, 10, 204
108, 89, 155
70, 95, 61
12, 106, 1
50, 89, 109
85, 85, 231
95, 166, 205
109, 181, 167
7, 98, 167
181, 180, 60
104, 187, 148
118, 161, 38
131, 46, 31
118, 107, 204
84, 104, 32
19, 213, 35
90, 67, 204
5, 22, 69
15, 157, 13
15, 157, 44
171, 232, 55
209, 137, 13
178, 212, 5
183, 225, 15
198, 137, 207
196, 212, 8
196, 228, 5
44, 136, 13
221, 154, 58
4, 96, 0
45, 113, 189
14, 124, 172
72, 98, 159
4, 18, 63
104, 18, 109
93, 20, 50
59, 22, 33
53, 106, 49
14, 26, 64
165, 95, 50
164, 108, 56
166, 89, 66
159, 180, 85
107, 162, 55
64, 120, 6
8, 72, 147
10, 81, 169
1, 114, 210
53, 186, 54
174, 171, 228
181, 52, 228
163, 93, 50
16, 90, 233
10, 88, 12
9, 21, 209
9, 21, 208
107, 211, 50
112, 69, 37
108, 208, 37
6, 60, 31
108, 208, 37
97, 60, 31
4, 69, 26
97, 60, 31
97, 60, 12
8, 23, 40
42, 129, 232
188, 20, 65
197, 36, 27
15, 107, 30
185, 72, 26
159, 180, 27
18, 119, 4
191, 72, 27
54, 142, 30
188, 165, 163
3, 171, 219
107, 28, 149
41, 78, 235
109, 184, 181
1, 245, 55
108, 244, 62
108, 68, 33
77, 60, 31
1, 235, 31
77, 60, 7
94, 244, 37
44, 207, 25
44, 123, 11
106, 127, 160
100, 30, 53
10, 119, 159
52, 18, 110
106, 18, 45
104, 18, 59
96, 85, 47
51, 47, 233
181, 80, 229
0, 78, 147
15, 165, 138
41, 180, 235
188, 51, 79
87, 29, 46
118, 41, 51
21, 28, 47
22, 30, 229
9, 180, 147
64, 119, 48
15, 37, 16
186, 79, 79
59, 71, 113
15, 107, 132
15, 0, 44
45, 205, 202
42, 108, 46
169, 219, 31
64, 51, 1
12, 120, 140
6, 181, 211
96, 175, 11
97, 211, 55
4, 69, 37
109, 67, 35
7, 64, 7
9, 124, 33
9, 69, 5
109, 60, 15
7, 60, 6
9, 69, 5
9, 22, 153
9, 69, 42
7, 62, 15
9, 124, 5
9, 69, 105
9, 209, 5
109, 60, 35
9, 209, 26
4, 69, 37
9, 124, 37
109, 60, 25
9, 18, 70
61, 116, 172
59, 124, 172
199, 155, 60
111, 83, 243
59, 29, 221
164, 227, 46
39, 134, 38
83, 107, 25
22, 205, 45
39, 86, 50
161, 20, 227
159, 18, 229
160, 205, 229
160, 89, 58
83, 90, 49
19, 90, 49
83, 90, 49
160, 205, 215
19, 93, 49
113, 90, 79
20, 205, 230
20, 96, 58
81, 93, 54
111, 165, 223
2, 128, 219
108, 29, 218
160, 210, 60
18, 67, 38
108, 208, 29
6, 138, 51
110, 120, 212
163, 140, 11
1, 86, 231
95, 207, 49
93, 61, 32
107, 64, 3
100, 124, 208
10, 181, 165
109, 162, 167
7, 142, 2
57, 136, 175
174, 78, 64
19, 201, 25
14, 197, 217
17, 175, 32
14, 191, 26
21, 41, 233
39, 90, 32
18, 64, 50
58, 19, 205
11, 174, 161
109, 111, 1
185, 63, 66
106, 18, 60
18, 91, 38
3, 23, 161
10, 27, 1
108, 118, 162
107, 162, 224
18, 92, 30
104, 167, 217
105, 180, 135
18, 184, 132
111, 175, 25
109, 51, 212
97, 95, 25
7, 88, 211
7, 0, 211
60, 108, 27
101, 91, 205
109, 125, 32
4, 209, 37
10, 61, 1
7, 142, 2
60, 71, 168
196, 230, 26
175, 212, 5
203, 212, 45
21, 213, 175
178, 215, 26
163, 67, 134
63, 11, 172
17, 122, 173
7, 122, 176
9, 68, 37
9, 69, 42
54, 47, 13
108, 22, 232
165, 213, 35
162, 157, 38
16, 88, 32
7, 73, 210
13, 89, 60
2, 34, 217
21, 88, 205
14, 109, 230
13, 110, 26
188, 93, 50
163, 91, 233
4, 89, 64
59, 21, 162
185, 248, 43
88, 45, 61
85, 138, 32
10, 25, 211
8, 174, 172
7, 235, 14
5, 35, 85
108, 191, 103
4, 171, 135
