Band0, Band1, Band2
10, 7, 167
18, 194, 211
105, 197, 219
93, 194, 169
60, 23, 219
49, 104, 231
22, 108, 70
12, 19, 211
7, 60, 211
5, 208, 70
109, 166, 73
111, 56, 99
106, 171, 222
112, 50, 222
4, 18, 85
97, 19, 54
9, 18, 219
7, 176, 140
107, 179, 171
94, 198, 164
60, 174, 172
192, 135, 83
9, 50, 53
10, 235, 87
7, 122, 87
97, 19, 54
66, 111, 140
165, 33, 61
186, 219, 204
196, 103, 234
39, 151, 205
163, 43, 210
39, 1, 201
185, 71, 183
52, 132, 180
68, 5, 168
107, 192, 210
60, 160, 119
104, 168, 70
18, 166, 65
105, 26, 219
61, 174, 168
2, 174, 168
60, 174, 168
118, 190, 54
41, 96, 89
94, 24, 57
7, 61, 1
10, 207, 211
12, 8, 145
61, 128, 172
198, 101, 32
69, 65, 208
5, 18, 85
94, 50, 214
6, 192, 223
111, 186, 167
4, 54, 219
7, 1, 130
59, 145, 183
183, 130, 88
39, 44, 71
111, 186, 54
39, 38, 205
93, 44, 50
61, 160, 221
7, 38, 150
8, 50, 168
10, 0, 170
49, 94, 12
188, 122, 236
165, 143, 186
97, 37, 71
6, 91, 108
61, 26, 168
10, 81, 167
60, 209, 57
4, 206, 219
108, 154, 225
17, 55, 95
68, 180, 168
59, 97, 168
43, 129, 172
106, 203, 96
93, 57, 101
4, 35, 222
60, 78, 218
7, 142, 150
66, 46, 186
167, 37, 71
10, 27, 99
97, 19, 87
7, 139, 211
250, 39, 67
66, 53, 73
96, 184, 94
118, 186, 95
104, 183, 222
93, 51, 95
58, 186, 127
111, 176, 152
106, 167, 221
42, 52, 219
85, 193, 87
104, 197, 53
93, 193, 87
105, 197, 0
7, 84, 170
66, 0, 169
40, 113, 180
159, 97, 155
180, 232, 14
66, 219, 34
103, 166, 211
97, 95, 223
109, 94, 223
109, 162, 220
4, 171, 218
97, 37, 220
97, 90, 54
109, 166, 211
7, 38, 210
60, 131, 209
24, 157, 25
105, 80, 53
94, 54, 57
104, 167, 53
39, 169, 81
22, 167, 53
104, 187, 219
9, 171, 209
68, 80, 168
7, 81, 169
61, 163, 168
68, 116, 177
10, 165, 140
61, 131, 189
60, 71, 180
192, 124, 185
164, 214, 177
53, 130, 190
185, 180, 68
41, 191, 57
10, 44, 151
7, 165, 145
44, 159, 169
165, 106, 65
10, 41, 87
97, 27, 1
68, 80, 168
7, 92, 169
7, 94, 151
105, 22, 66
111, 19, 233
111, 120, 55
112, 209, 69
6, 207, 205
60, 191, 219
8, 174, 168
10, 85, 170
48, 248, 43
183, 48, 205
5, 31, 53
108, 52, 53
7, 51, 169
86, 168, 107
112, 191, 209
10, 8, 170
44, 119, 149
218, 151, 61
44, 79, 82
96, 188, 99
106, 52, 98
108, 29, 221
108, 99, 70
66, 146, 239
55, 233, 40
66, 88, 12
163, 130, 170
16, 88, 231
10, 42, 169
2, 167, 218
112, 127, 179
66, 0, 173
198, 147, 236
179, 0, 194
166, 215, 172
195, 107, 173
214, 131, 189
181, 132, 177
175, 218, 161
162, 119, 173
13, 97, 183
171, 144, 170
198, 38, 61
52, 36, 64
186, 151, 38
190, 36, 64
160, 109, 234
198, 153, 233
212, 214, 56
7, 33, 25
175, 121, 189
195, 143, 173
186, 122, 176
159, 97, 189
159, 132, 160
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
164, 132, 137
72, 142, 173
182, 121, 177
197, 206, 189
162, 143, 170
173, 130, 188
186, 142, 173
178, 131, 179
53, 130, 173
176, 208, 187
159, 74, 160
182, 214, 189
186, 130, 173
188, 107, 170
164, 126, 172
196, 118, 187
181, 109, 172
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
186, 130, 170
176, 233, 172
182, 128, 193
193, 214, 189
188, 119, 170
174, 215, 40
183, 112, 145
134, 143, 181
179, 142, 173
175, 132, 189
181, 121, 168
214, 215, 189
171, 142, 181
182, 74, 189
26, 138, 191
163, 122, 139
16, 130, 173
11, 187, 103
93, 178, 220
106, 198, 162
66, 176, 150
6, 20, 170
220, 101, 71
110, 137, 223
97, 92, 223
108, 26, 107
6, 166, 151
5, 26, 219
110, 166, 54
10, 33, 140
7, 165, 150
18, 91, 54
96, 207, 48
112, 22, 69
6, 19, 54
60, 187, 218
10, 114, 170
57, 238, 207
15, 48, 205
10, 43, 150
109, 42, 1
112, 30, 107
7, 43, 1
68, 113, 168
66, 0, 170
95, 166, 71
96, 95, 54
96, 19, 223
4, 205, 85
10, 95, 210
96, 46, 165
39, 201, 73
18, 196, 117
107, 192, 150
60, 11, 183
44, 0, 220
162, 142, 61
163, 90, 88
96, 166, 81
18, 28, 220
96, 27, 223
112, 26, 219
7, 93, 150
44, 158, 54
15, 81, 170
189, 132, 179
212, 154, 64
195, 158, 88
178, 121, 184
175, 131, 189
36, 154, 249
163, 119, 140
181, 121, 180
195, 216, 181
179, 119, 170
162, 98, 173
201, 100, 61
190, 108, 58
174, 126, 189
165, 73, 182
194, 139, 145
164, 131, 183
205, 130, 170
195, 139, 186
182, 132, 161
189, 215, 180
137, 121, 189
15, 130, 173
176, 210, 161
186, 122, 243
162, 94, 170
124, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
188, 151, 188
175, 126, 177
179, 107, 236
170, 142, 145
162, 143, 173
162, 130, 188
172, 121, 180
177, 131, 180
21, 151, 173
195, 138, 165
183, 114, 170
189, 124, 142
215, 216, 181
189, 97, 161
175, 121, 180
191, 110, 189
165, 125, 173
214, 117, 177
186, 211, 186
162, 216, 165
151, 121, 187
188, 130, 173
182, 108, 195
176, 129, 161
198, 138, 173
175, 74, 183
172, 215, 168
212, 131, 189
181, 215, 189
