Band0, Band1, Band2
189, 124, 189
186, 157, 145
198, 122, 173
198, 122, 1
174, 72, 183
4, 174, 222
111, 42, 30
18, 79, 79
18, 186, 133
39, 13, 123
77, 192, 121
15, 175, 123
18, 14, 44
41, 174, 27
107, 1, 213
110, 1, 220
42, 174, 219
59, 174, 85
6, 176, 139
64, 0, 151
44, 88, 210
42, 97, 153
59, 97, 5
49, 130, 231
191, 78, 148
66, 122, 190
42, 118, 219
7, 0, 167
108, 11, 143
43, 30, 172
67, 218, 189
49, 133, 133
198, 122, 190
195, 130, 173
179, 142, 186
195, 144, 181
14, 71, 189
184, 128, 189
221, 233, 160
162, 0, 190
162, 130, 163
195, 133, 165
194, 130, 188
188, 133, 188
179, 144, 173
182, 129, 172
186, 216, 173
171, 144, 188
48, 128, 161
172, 214, 172
172, 131, 189
179, 133, 186
164, 131, 172
213, 118, 161
190, 97, 189
169, 133, 186
181, 131, 161
53, 114, 173
195, 143, 181
161, 8, 188
16, 139, 173
243, 126, 161
182, 132, 189
16, 106, 190
26, 144, 159
196, 118, 137
21, 143, 173
195, 119, 129
190, 121, 189
175, 131, 172
178, 132, 193
162, 142, 173
197, 121, 189
186, 130, 145
176, 121, 189
159, 215, 160
195, 0, 170
212, 129, 160
191, 108, 189
161, 143, 173
195, 119, 188
195, 130, 171
188, 142, 190
215, 143, 165
161, 130, 188
182, 131, 177
188, 114, 173
215, 144, 173
180, 142, 145
70, 157, 173
186, 119, 170
186, 142, 181
189, 118, 189
175, 121, 161
175, 214, 172
179, 142, 145
22, 121, 189
178, 131, 161
176, 131, 160
182, 215, 189
26, 107, 170
181, 121, 161
174, 129, 189
188, 142, 188
163, 125, 176
198, 0, 145
174, 131, 172
186, 133, 190
104, 129, 187
223, 233, 172
190, 71, 161
195, 130, 236
178, 121, 189
195, 142, 173
15, 133, 188
215, 133, 188
183, 139, 173
213, 121, 161
181, 128, 189
44, 139, 173
15, 0, 169
179, 123, 188
104, 80, 189
15, 216, 173
191, 71, 161
223, 127, 172
190, 116, 193
167, 138, 173
153, 121, 161
189, 128, 183
23, 214, 168
38, 129, 189
216, 130, 181
38, 132, 161
174, 214, 185
165, 144, 188
198, 142, 173
161, 142, 186
188, 133, 181
25, 130, 171
118, 122, 190
197, 121, 161
220, 130, 188
16, 122, 181
196, 214, 185
174, 121, 161
175, 129, 189
186, 130, 173
196, 215, 189
166, 121, 177
182, 131, 161
188, 143, 190
176, 129, 161
162, 130, 173
198, 139, 173
205, 130, 165
179, 130, 182
181, 118, 187
11, 87, 206
97, 95, 132
111, 158, 132
95, 38, 132
106, 36, 202
95, 44, 223
104, 99, 229
117, 75, 206
104, 99, 232
186, 44, 87
43, 160, 232
44, 28, 44
67, 121, 189
54, 106, 190
180, 144, 173
14, 131, 189
178, 206, 161
186, 10, 173
163, 138, 186
193, 121, 161
215, 144, 188
195, 0, 165
196, 215, 189
184, 97, 195
214, 126, 168
183, 133, 188
194, 0, 170
164, 141, 177
179, 114, 173
166, 131, 187
220, 144, 186
21, 216, 173
195, 107, 165
183, 130, 145
188, 125, 186
223, 215, 160
191, 131, 189
164, 124, 189
56, 130, 169
40, 124, 189
220, 144, 181
53, 107, 188
40, 113, 162
62, 114, 139
64, 90, 1
188, 144, 165
