Band0, Band1, Band2
178, 124, 189
189, 152, 183
16, 133, 178
218, 144, 173
15, 130, 188
196, 206, 172
13, 218, 193
162, 130, 145
174, 124, 161
215, 142, 169
162, 130, 173
195, 142, 188
15, 151, 190
216, 125, 176
179, 114, 181
162, 216, 145
175, 126, 189
163, 73, 188
218, 144, 173
215, 122, 186
163, 130, 236
65, 34, 53
169, 8, 139
106, 89, 162
213, 132, 90
14, 72, 97
198, 144, 190
15, 119, 188
186, 107, 176
220, 144, 169
189, 121, 189
171, 142, 186
176, 121, 187
189, 128, 189
162, 107, 173
196, 131, 189
194, 147, 181
105, 89, 155
220, 147, 190
169, 122, 165
190, 132, 189
175, 126, 161
215, 142, 165
188, 0, 186
165, 142, 173
7, 181, 51
21, 90, 169
19, 0, 178
22, 128, 179
188, 0, 140
51, 151, 138
21, 112, 133
38, 71, 161
184, 72, 168
19, 94, 165
107, 28, 79
68, 180, 168
9, 23, 168
6, 3, 201
112, 87, 221
110, 85, 81
39, 85, 99
105, 26, 111
18, 27, 79
43, 29, 111
59, 30, 162
7, 162, 169
49, 106, 156
48, 154, 168
10, 165, 117
10, 3, 169
4, 5, 168
105, 180, 168
5, 21, 162
109, 8, 169
68, 180, 172
76, 0, 170
59, 96, 172
42, 72, 168
39, 120, 169
13, 155, 177
60, 180, 164
161, 122, 178
196, 132, 189
205, 140, 188
175, 116, 189
183, 107, 181
171, 122, 173
197, 214, 161
181, 132, 189
53, 136, 173
183, 112, 170
48, 215, 183
168, 10, 170
110, 95, 149
14, 71, 174
22, 89, 172
14, 11, 168
83, 92, 236
17, 159, 171
39, 90, 227
70, 130, 213
118, 94, 227
70, 134, 81
149, 132, 230
161, 134, 121
205, 157, 49
117, 155, 113
161, 107, 79
72, 107, 79
182, 155, 214
194, 157, 79
174, 214, 228
214, 155, 214
186, 138, 48
171, 153, 213
16, 138, 213
212, 154, 229
188, 138, 122
174, 155, 221
181, 109, 27
185, 110, 221
83, 98, 163
39, 94, 123
17, 94, 151
21, 92, 11
15, 88, 211
161, 0, 165
104, 89, 162
18, 130, 169
21, 85, 156
181, 74, 164
105, 34, 161
159, 97, 66
150, 100, 48
72, 94, 32
105, 80, 221
212, 36, 232
83, 95, 50
5, 32, 221
19, 27, 127
105, 30, 221
93, 27, 127
93, 2, 151
105, 30, 219
104, 29, 162
93, 27, 151
93, 27, 127
93, 28, 87
86, 31, 147
96, 2, 167
86, 29, 219
94, 26, 97
9, 29, 168
7, 106, 211
42, 77, 64
5, 5, 168
97, 2, 169
7, 195, 167
108, 31, 168
104, 197, 218
106, 87, 85
93, 28, 95
93, 27, 167
4, 34, 221
91, 27, 152
106, 30, 222
10, 9, 173
66, 143, 169
6, 44, 151
220, 130, 211
59, 78, 0
95, 6, 167
95, 195, 211
39, 193, 151
95, 185, 167
104, 170, 0
105, 167, 219
96, 2, 167
7, 166, 151
68, 97, 161
9, 80, 168
10, 8, 169
10, 33, 170
68, 113, 168
8, 89, 168
7, 112, 167
96, 27, 167
7, 86, 152
68, 11, 161
57, 216, 173
60, 118, 177
38, 129, 177
22, 89, 0
39, 44, 48
174, 72, 221
96, 27, 65
60, 5, 168
6, 166, 152
6, 2, 150
2, 30, 168
112, 197, 168
7, 82, 167
7, 92, 167
8, 180, 168
10, 114, 170
10, 81, 169
60, 128, 172
192, 132, 161
181, 128, 219
21, 94, 169
110, 0, 227
15, 165, 163
103, 81, 169
66, 130, 145
49, 165, 236
40, 205, 114
77, 112, 236
163, 88, 165
14, 121, 185
40, 80, 162
163, 94, 139
7, 28, 167
188, 94, 13
14, 118, 161
14, 89, 172
39, 88, 163
159, 110, 177
14, 78, 166
14, 80, 229
65, 36, 168
21, 106, 169
105, 180, 105
159, 128, 164
110, 73, 165
189, 118, 189
105, 89, 147
14, 118, 164
185, 99, 160
111, 85, 227
164, 74, 172
175, 215, 161
179, 133, 173
187, 116, 161
172, 126, 189
186, 0, 178
176, 126, 161
188, 130, 173
164, 215, 161
178, 129, 189
195, 130, 181
174, 129, 172
188, 142, 181
165, 125, 170
197, 131, 189
188, 98, 170
104, 72, 0
181, 72, 172
58, 88, 167
218, 144, 190
36, 214, 187
181, 129, 185
181, 131, 183
188, 133, 170
176, 129, 189
196, 215, 160
194, 130, 145
175, 118, 180
175, 121, 161
176, 131, 195
195, 142, 145
162, 142, 173
213, 131, 161
197, 128, 187
188, 142, 173
186, 142, 165
177, 145, 189
191, 78, 161
190, 228, 189
169, 10, 182
182, 132, 189
170, 142, 165
179, 144, 190
171, 107, 173
53, 130, 165
39, 79, 169
195, 133, 178
195, 147, 181
178, 129, 189
163, 142, 169
171, 142, 188
176, 131, 168
176, 131, 189
161, 73, 173
195, 133, 169
196, 132, 189
183, 122, 170
178, 215, 40
186, 122, 145
181, 132, 177
185, 71, 189
191, 210, 185
221, 117, 189
53, 125, 188
175, 128, 172
176, 126, 161
188, 159, 188
19, 92, 167
220, 144, 194
197, 132, 172
197, 97, 184
18, 0, 178
178, 131, 189
183, 134, 233
66, 0, 211
44, 81, 170
161, 56, 81
95, 85, 140
120, 181, 121
95, 1, 151
121, 174, 166
110, 82, 169
85, 165, 231
106, 26, 219
84, 196, 163
95, 176, 121
106, 170, 158
93, 188, 150
86, 197, 168
112, 30, 162
96, 192, 150
109, 45, 210
108, 191, 172
4, 177, 168
95, 169, 211
113, 95, 108
104, 205, 66
87, 110, 124
7, 38, 201
109, 37, 150
162, 86, 82
21, 161, 126
21, 44, 108
21, 41, 82
104, 26, 125
12, 88, 145
18, 90, 65
94, 18, 64
10, 92, 145
10, 83, 173
8, 78, 168
190, 135, 59
5, 26, 162
3, 89, 168
54, 94, 49
89, 87, 107
5, 63, 209
61, 103, 221
176, 50, 83
95, 2, 211
22, 168, 217
166, 167, 119
118, 165, 81
22, 34, 216
113, 33, 73
105, 89, 74
109, 90, 81
108, 205, 64
112, 205, 107
60, 89, 148
107, 93, 127
39, 20, 81
93, 85, 79
109, 84, 152
12, 8, 188
6, 107, 51
59, 155, 199
95, 166, 48
19, 42, 73
95, 41, 73
93, 38, 73
108, 89, 107
105, 5, 111
6, 85, 151
104, 197, 222
22, 89, 111
163, 93, 126
20, 29, 221
96, 166, 51
114, 41, 151
104, 34, 111
96, 85, 79
5, 23, 209
94, 18, 147
66, 151, 145
105, 18, 109
87, 21, 66
96, 84, 213
105, 87, 45
7, 93, 151
3, 80, 168
8, 11, 161
10, 130, 169
48, 36, 86
198, 107, 31
196, 99, 107
102, 7, 117
21, 189, 150
40, 191, 75
4, 174, 221
64, 81, 140
96, 4, 152
95, 196, 139
93, 195, 167
110, 176, 99
93, 192, 99
108, 89, 75
97, 91, 220
7, 122, 181
66, 216, 156
44, 120, 175
52, 135, 45
12, 25, 149
5, 22, 209
5, 22, 209
8, 167, 164
6, 175, 152
109, 19, 210
109, 25, 44
7, 165, 167
8, 50, 221
165, 190, 99
22, 167, 125
22, 52, 222
163, 166, 81
104, 26, 111
110, 86, 81
60, 89, 221
111, 85, 123
7, 95, 220
8, 89, 114
4, 89, 221
118, 86, 127
39, 86, 81
93, 85, 127
7, 95, 150
7, 92, 150
7, 93, 150
9, 36, 221
10, 95, 173
167, 84, 82
104, 87, 221
104, 26, 85
95, 42, 76
6, 12, 73
109, 161, 117
4, 171, 221
61, 113, 189
96, 45, 73
94, 87, 107
61, 110, 147
94, 22, 70
5, 52, 164
111, 196, 152
104, 59, 221
22, 89, 86
39, 93, 81
39, 41, 81
7, 162, 220
68, 71, 189
66, 112, 173
165, 239, 7
38, 205, 148
68, 5, 168
10, 79, 169
7, 112, 167
39, 169, 73
163, 188, 117
19, 41, 73
93, 166, 81
8, 5, 168
66, 73, 169
44, 120, 171
131, 38, 71
177, 180, 214
6, 201, 117
167, 47, 82
84, 46, 126
22, 35, 75
19, 38, 95
97, 33, 73
66, 92, 186
38, 221, 53
102, 83, 54
104, 109, 232
88, 20, 79
4, 89, 124
61, 26, 168
7, 33, 150
60, 80, 221
10, 86, 167
68, 154, 189
57, 122, 188
60, 80, 0
38, 116, 168
181, 118, 174
19, 125, 149
196, 215, 249
49, 232, 9
163, 138, 3
11, 177, 74
85, 120, 205
105, 22, 56
112, 23, 62
111, 64, 207
4, 63, 26
8, 78, 221
10, 8, 145
24, 242, 6
15, 81, 81
65, 108, 189
166, 77, 112
15, 55, 139
182, 191, 157
101, 196, 117
84, 55, 220
104, 191, 27
104, 30, 162
20, 168, 147
87, 167, 162
19, 42, 99
114, 28, 127
87, 29, 107
95, 166, 151
96, 166, 122
10, 27, 173
55, 222, 106
183, 98, 138
102, 27, 99
114, 95, 79
95, 85, 151
104, 21, 221
94, 89, 107
7, 95, 150
8, 80, 168
7, 92, 167
10, 8, 188
66, 133, 173
85, 93, 126
180, 104, 38
194, 158, 25
216, 134, 213
13, 215, 56
173, 158, 35
194, 104, 231
194, 38, 79
194, 164, 54
160, 174, 97
43, 110, 189
39, 122, 159
3, 32, 168
4, 191, 164
97, 91, 87
8, 26, 164
10, 114, 170
65, 132, 168
220, 33, 233
15, 73, 122
5, 198, 168
104, 32, 221
88, 91, 79
108, 18, 232
10, 19, 163
10, 181, 145
66, 114, 167
165, 158, 50
2, 5, 221
112, 89, 148
49, 157, 178
180, 107, 207
89, 31, 162
132, 52, 64
118, 186, 48
22, 187, 147
22, 52, 147
132, 191, 147
19, 186, 87
60, 177, 142
39, 86, 167
38, 116, 162
84, 111, 2
93, 195, 73
121, 173, 228
160, 187, 219
118, 186, 227
84, 188, 227
118, 188, 213
83, 186, 149
120, 193, 87
83, 188, 178
20, 191, 219
84, 192, 150
120, 192, 213
104, 170, 143
85, 196, 152
114, 188, 149
20, 52, 162
114, 37, 151
116, 96, 125
104, 96, 107
95, 95, 49
7, 166, 150
10, 85, 167
8, 26, 168
10, 92, 169
59, 103, 109
116, 29, 148
20, 29, 111
19, 28, 151
19, 2, 99
19, 28, 127
95, 42, 99
95, 42, 212
7, 175, 169
61, 11, 168
58, 0, 211
118, 201, 95
