Band0, Band1, Band2
65, 117, 189
195, 138, 173
55, 131, 189
15, 119, 165
198, 130, 169
184, 121, 189
185, 215, 168
183, 106, 181
53, 133, 145
184, 129, 161
54, 130, 169
162, 123, 190
191, 72, 172
192, 132, 161
182, 131, 161
195, 120, 169
186, 130, 190
189, 124, 161
189, 132, 172
161, 107, 173
50, 131, 189
14, 110, 180
189, 128, 172
186, 130, 186
212, 132, 168
162, 112, 173
72, 130, 169
184, 128, 160
162, 133, 145
38, 128, 172
175, 132, 189
49, 125, 181
181, 124, 161
48, 74, 172
54, 119, 181
179, 133, 169
64, 9, 191
176, 214, 172
23, 214, 183
198, 130, 18
189, 99, 183
83, 125, 169
189, 214, 189
195, 122, 170
186, 107, 145
182, 215, 40
151, 131, 189
15, 107, 170
182, 215, 172
175, 74, 193
183, 107, 165
161, 216, 165
13, 132, 168
181, 132, 183
178, 126, 177
195, 130, 145
161, 107, 170
16, 0, 173
53, 142, 173
21, 130, 169
161, 165, 151
204, 227, 42
15, 134, 55
183, 219, 55
66, 112, 173
178, 75, 229
89, 11, 203
202, 23, 200
74, 13, 14
75, 174, 103
70, 9, 14
200, 76, 14
134, 47, 126
152, 130, 116
120, 161, 94
21, 44, 94
183, 104, 81
191, 160, 221
44, 8, 173
183, 122, 181
188, 107, 181
54, 130, 171
188, 133, 188
169, 130, 173
186, 158, 169
190, 116, 172
195, 0, 169
186, 142, 173
195, 107, 169
161, 88, 173
62, 107, 173
179, 130, 169
44, 0, 169
80, 116, 168
220, 211, 188
169, 130, 165
183, 133, 173
202, 74, 183
182, 118, 161
181, 215, 172
220, 133, 188
14, 205, 155
21, 130, 170
215, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
179, 138, 181
165, 130, 188
89, 200, 119
134, 186, 227
79, 12, 88
93, 192, 150
183, 161, 171
179, 134, 207
15, 94, 205
201, 104, 54
125, 35, 232
200, 100, 65
70, 37, 65
44, 100, 54
183, 107, 233
15, 130, 190
162, 119, 173
39, 144, 173
223, 121, 161
195, 130, 181
18, 95, 169
110, 47, 1
221, 234, 189
175, 97, 189
174, 214, 179
195, 133, 173
213, 74, 183
195, 107, 170
169, 142, 173
183, 138, 173
195, 114, 134
169, 142, 173
44, 107, 169
39, 130, 170
178, 127, 160
195, 8, 145
81, 138, 175
188, 130, 145
162, 146, 2
199, 72, 193
118, 142, 173
141, 215, 187
190, 132, 189
181, 131, 154
188, 106, 173
214, 126, 189
184, 171, 143
36, 99, 155
178, 128, 142
72, 94, 175
164, 215, 189
182, 214, 172
33, 142, 173
136, 142, 188
188, 133, 173
168, 216, 182
188, 133, 169
162, 142, 170
175, 131, 189
195, 130, 129
186, 133, 173
195, 216, 173
164, 206, 161
175, 131, 180
14, 74, 189
205, 107, 182
172, 121, 161
36, 215, 183
169, 130, 186
