Band0, Band1, Band2
179, 147, 190
186, 114, 176
182, 215, 183
179, 133, 145
159, 74, 172
175, 210, 177
190, 129, 189
188, 107, 170
165, 143, 170
186, 107, 182
179, 130, 236
181, 206, 185
21, 130, 171
193, 128, 189
174, 126, 177
188, 73, 190
178, 126, 160
54, 73, 188
175, 109, 180
188, 133, 140
165, 142, 173
191, 205, 161
0, 126, 187
220, 216, 181
195, 0, 145
16, 139, 236
173, 143, 145
179, 142, 173
21, 130, 181
151, 215, 187
186, 107, 173
21, 119, 170
184, 214, 177
176, 124, 172
183, 130, 170
169, 130, 129
6, 189, 127
166, 34, 74
42, 168, 111
62, 186, 152
42, 163, 228
180, 51, 99
58, 169, 117
39, 169, 151
17, 57, 151
14, 187, 222
105, 167, 222
58, 162, 121
110, 57, 163
8, 118, 160
49, 142, 188
188, 43, 169
14, 182, 228
185, 180, 219
43, 34, 174
198, 133, 163
164, 215, 196
48, 118, 166
168, 107, 159
54, 73, 171
165, 125, 173
214, 132, 189
189, 132, 177
161, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
186, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
189, 132, 172
176, 132, 161
186, 143, 173
195, 119, 176
175, 217, 189
94, 200, 111
22, 198, 97
16, 175, 211
14, 198, 162
160, 197, 162
19, 176, 167
19, 196, 178
22, 198, 221
104, 177, 155
112, 177, 166
81, 195, 151
85, 196, 178
111, 201, 167
39, 201, 152
21, 181, 149
18, 181, 151
14, 180, 229
95, 196, 178
83, 175, 127
15, 195, 150
40, 197, 162
40, 197, 168
62, 189, 150
18, 79, 178
67, 228, 161
137, 182, 109
163, 57, 123
118, 186, 1
160, 183, 222
39, 188, 163
17, 186, 48
9, 180, 168
108, 171, 221
4, 26, 166
161, 42, 108
22, 34, 124
45, 26, 124
14, 110, 148
20, 26, 80
44, 125, 49
41, 22, 58
106, 113, 64
6, 20, 25
60, 174, 168
110, 111, 51
189, 210, 106
181, 36, 143
165, 8, 82
192, 36, 166
52, 214, 105
66, 104, 1
107, 8, 175
48, 96, 28
38, 34, 40
61, 80, 168
66, 133, 173
38, 118, 137
171, 165, 82
110, 9, 169
163, 165, 82
66, 139, 190
220, 38, 108
136, 151, 81
183, 0, 224
43, 30, 162
66, 139, 173
53, 142, 194
167, 55, 52
118, 55, 121
119, 187, 221
22, 59, 221
113, 193, 211
77, 201, 151
59, 31, 162
90, 193, 149
20, 187, 162
118, 57, 152
83, 57, 156
120, 57, 127
17, 176, 25
59, 191, 221
41, 97, 124
66, 122, 190
162, 162, 150
104, 170, 125
85, 56, 121
19, 44, 123
104, 96, 111
108, 113, 109
105, 118, 64
109, 207, 227
4, 113, 58
105, 118, 235
67, 132, 184
183, 107, 145
163, 142, 173
197, 121, 172
175, 132, 189
70, 130, 186
9, 58, 111
113, 90, 82
104, 205, 124
95, 85, 151
111, 165, 127
94, 197, 221
61, 118, 161
66, 122, 188
49, 94, 173
163, 142, 165
180, 148, 173
7, 195, 167
12, 43, 167
4, 5, 166
92, 45, 151
188, 93, 108
39, 181, 128
15, 165, 73
105, 80, 111
111, 84, 121
59, 132, 232
9, 108, 147
60, 18, 219
109, 107, 151
59, 180, 168
183, 98, 188
175, 121, 155
195, 119, 170
69, 191, 168
48, 126, 161
55, 97, 189
165, 140, 170
21, 106, 145
175, 121, 172
6, 190, 126
21, 42, 79
163, 57, 99
13, 182, 125
174, 50, 228
21, 53, 127
13, 52, 222
65, 52, 157
44, 79, 152
198, 33, 25
106, 187, 125
22, 52, 157
14, 52, 228
110, 169, 163
21, 169, 99
18, 169, 151
39, 57, 99
15, 57, 44
39, 169, 163
14, 52, 222
7, 169, 171
66, 143, 145
192, 65, 161
177, 74, 195
189, 132, 180
174, 132, 189
169, 133, 170
174, 126, 172
55, 50, 216
62, 100, 127
107, 88, 171
176, 129, 189
171, 136, 182
220, 133, 173
122, 132, 189
191, 121, 179
175, 132, 161
162, 144, 173
188, 98, 178
218, 144, 173
15, 151, 145
162, 138, 236
218, 122, 190
172, 215, 180
169, 216, 173
179, 119, 188
195, 157, 173
174, 129, 142
186, 157, 181
93, 194, 122
21, 189, 123
181, 173, 162
160, 191, 162
118, 55, 121
160, 187, 162
21, 188, 213
21, 57, 123
39, 186, 163
188, 37, 128
14, 89, 232
41, 205, 80
107, 193, 152
7, 175, 169
42, 80, 162
183, 162, 167
167, 44, 151
67, 124, 193
116, 203, 107
40, 29, 107
16, 94, 52
39, 107, 48
104, 18, 147
21, 107, 48
84, 95, 108
22, 35, 221
22, 34, 148
104, 34, 107
114, 43, 121
38, 99, 53
54, 76, 44
8, 30, 162
183, 33, 151
21, 41, 128
184, 80, 225
112, 30, 97
6, 184, 117
109, 51, 151
57, 144, 190
43, 206, 172
100, 187, 107
66, 123, 145
60, 97, 172
196, 214, 187
162, 133, 170
13, 118, 180
55, 156, 39
107, 184, 128
18, 41, 126
106, 187, 221
9, 11, 221
67, 215, 184
83, 189, 48
95, 186, 152
18, 192, 211
188, 20, 122
91, 201, 178
111, 192, 163
106, 187, 162
58, 165, 165
10, 82, 169
57, 143, 186
86, 156, 80
94, 118, 124
95, 84, 149
92, 120, 175
2, 233, 206
108, 129, 69
109, 44, 81
105, 180, 219
41, 96, 228
86, 72, 97
8, 89, 148
97, 86, 167
106, 80, 218
67, 74, 189
171, 107, 82
