Band0, Band1, Band2
61, 128, 168
65, 152, 180
196, 121, 161
184, 206, 164
171, 142, 181
42, 113, 185
48, 113, 177
53, 130, 181
62, 120, 169
181, 99, 183
175, 244, 5
195, 216, 34
49, 79, 213
60, 131, 184
192, 97, 160
188, 119, 181
186, 130, 236
198, 232, 7
15, 165, 233
7, 42, 123
7, 122, 159
190, 110, 58
92, 119, 49
66, 8, 190
192, 214, 53
197, 99, 26
10, 184, 223
95, 162, 220
87, 71, 111
160, 163, 70
104, 180, 157
110, 181, 156
59, 182, 179
188, 125, 138
183, 130, 149
62, 138, 204
49, 133, 169
60, 132, 141
221, 171, 56
103, 14, 1
7, 193, 152
6, 178, 170
112, 174, 168
112, 30, 166
66, 114, 170
60, 121, 209
199, 206, 217
64, 8, 171
220, 140, 190
58, 81, 34
59, 121, 106
7, 12, 169
61, 132, 189
23, 128, 68
60, 129, 24
66, 112, 169
165, 114, 163
188, 106, 132
110, 120, 134
49, 106, 25
15, 119, 31
42, 208, 29
111, 79, 132
19, 207, 88
105, 23, 217
93, 112, 38
110, 120, 17
110, 125, 41
110, 181, 121
60, 11, 85
59, 71, 177
57, 231, 170
183, 232, 88
175, 233, 200
176, 229, 200
214, 141, 206
53, 231, 233
176, 233, 103
13, 127, 172
183, 8, 171
188, 133, 176
62, 130, 171
176, 65, 5
188, 111, 13
7, 88, 52
112, 89, 232
43, 121, 202
21, 0, 44
64, 60, 30
97, 138, 31
6, 142, 51
179, 0, 50
10, 120, 31
60, 22, 8
66, 159, 173
110, 139, 167
198, 112, 181
185, 121, 164
196, 171, 80
165, 8, 12
57, 33, 50
3, 173, 162
86, 26, 162
7, 122, 243
55, 124, 104
53, 101, 6
220, 143, 231
48, 109, 113
97, 7, 178
106, 174, 27
22, 21, 155
19, 184, 123
114, 46, 128
104, 39, 26
86, 89, 27
4, 174, 221
7, 0, 165
55, 141, 40
199, 215, 58
83, 140, 204
36, 229, 174
6, 181, 49
160, 177, 157
162, 81, 123
188, 192, 20
182, 50, 89
14, 174, 235
7, 33, 99
62, 165, 150
112, 244, 63
6, 142, 243
60, 5, 162
7, 81, 139
7, 0, 175
7, 83, 170
7, 114, 167
42, 72, 202
22, 128, 180
182, 124, 160
195, 161, 79
52, 121, 19
185, 206, 168
189, 128, 193
39, 122, 170
162, 101, 173
53, 122, 165
188, 106, 171
181, 113, 196
195, 73, 151
185, 121, 19
189, 72, 161
168, 51, 231
192, 116, 58
10, 184, 151
92, 37, 3
61, 65, 105
7, 120, 169
8, 26, 168
4, 21, 164
7, 82, 150
77, 98, 167
110, 133, 178
22, 180, 0
7, 85, 169
199, 135, 80
3, 121, 42
59, 129, 19
92, 142, 51
8, 174, 168
111, 28, 150
40, 230, 59
15, 94, 116
53, 107, 121
185, 108, 215
191, 155, 228
53, 94, 121
15, 98, 121
18, 95, 116
111, 92, 123
39, 140, 30
111, 125, 233
112, 118, 26
66, 139, 170
21, 119, 3
215, 140, 2
15, 119, 167
15, 114, 227
