Band0, Band1, Band2
53, 119, 182
58, 8, 25
162, 76, 150
10, 27, 88
14, 36, 209
59, 132, 209
112, 36, 208
107, 73, 2
9, 126, 174
6, 106, 130
42, 71, 172
97, 33, 55
57, 142, 173
176, 118, 135
68, 96, 70
109, 19, 204
8, 208, 208
4, 65, 53
6, 91, 210
53, 137, 31
195, 114, 236
189, 124, 183
175, 234, 249
64, 81, 169
181, 217, 160
188, 37, 178
7, 90, 204
8, 205, 168
64, 83, 1
213, 109, 187
55, 131, 172
17, 20, 170
15, 142, 156
52, 128, 161
40, 206, 183
64, 119, 165
54, 138, 1
164, 74, 193
174, 206, 180
44, 133, 236
23, 74, 172
21, 67, 34
53, 134, 1
68, 23, 209
6, 133, 150
112, 35, 64
42, 99, 174
64, 79, 150
48, 71, 155
182, 132, 166
186, 133, 159
17, 20, 173
195, 122, 159
185, 74, 137
185, 80, 180
64, 119, 171
195, 130, 181
179, 143, 173
194, 130, 173
162, 138, 170
188, 106, 145
175, 121, 172
53, 8, 169
188, 94, 1
48, 206, 164
182, 132, 0
184, 160, 177
195, 94, 171
195, 119, 236
185, 71, 164
41, 132, 168
162, 157, 159
188, 8, 171
174, 206, 177
49, 114, 181
54, 98, 175
22, 124, 168
184, 71, 183
48, 214, 164
188, 122, 173
48, 214, 172
163, 83, 236
44, 107, 169
16, 0, 139
15, 119, 1
174, 108, 168
63, 128, 183
15, 114, 170
186, 98, 12
55, 160, 148
190, 39, 232
21, 94, 170
52, 215, 105
48, 127, 40
38, 80, 172
62, 130, 191
52, 128, 168
64, 0, 1
163, 122, 182
48, 206, 142
53, 0, 25
176, 131, 172
41, 72, 177
162, 130, 132
53, 119, 181
58, 73, 149
189, 118, 155
53, 216, 170
174, 128, 155
191, 132, 161
185, 121, 185
163, 114, 182
185, 118, 174
53, 134, 173
188, 81, 165
181, 214, 168
38, 129, 249
189, 215, 172
48, 118, 166
62, 133, 1
162, 133, 170
64, 107, 173
53, 216, 149
162, 122, 191
44, 94, 173
166, 121, 172
49, 120, 133
15, 112, 181
53, 130, 171
166, 131, 161
195, 138, 173
186, 130, 170
188, 133, 170
176, 121, 177
189, 118, 183
64, 130, 145
184, 71, 172
62, 130, 181
191, 205, 177
170, 144, 173
188, 0, 170
178, 233, 172
196, 128, 193
161, 157, 186
53, 122, 11
188, 106, 178
182, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
14, 214, 172
64, 112, 236
48, 206, 168
48, 129, 166
48, 214, 183
51, 0, 171
14, 118, 185
184, 118, 160
48, 132, 177
110, 159, 173
185, 214, 26
165, 232, 178
42, 80, 183
62, 106, 173
54, 142, 178
43, 113, 155
48, 97, 172
107, 144, 181
184, 80, 179
183, 125, 173
185, 121, 166
195, 94, 188
188, 142, 173
159, 206, 179
192, 118, 172
188, 114, 169
186, 139, 170
185, 118, 189
181, 118, 105
14, 214, 187
54, 130, 169
181, 109, 177
41, 132, 68
198, 47, 140
57, 213, 34
198, 136, 205
216, 136, 204
37, 158, 132
171, 143, 44
223, 224, 28
188, 157, 204
161, 136, 178
54, 120, 188
53, 130, 173
16, 211, 34
12, 84, 151
8, 121, 237
60, 251, 22
112, 230, 193
10, 91, 223
5, 174, 185
24, 76, 233
8, 163, 53
95, 201, 201
105, 170, 219
108, 197, 168
112, 177, 172
109, 178, 167
7, 3, 170
4, 173, 164
96, 185, 211
96, 27, 151
4, 26, 232
94, 21, 85
4, 87, 209
109, 19, 151
5, 22, 218
97, 19, 87
9, 23, 0
10, 207, 1
10, 216, 1
192, 109, 166
65, 99, 189
183, 120, 149
21, 130, 170
53, 125, 173
64, 133, 140
10, 179, 167
10, 93, 167
5, 68, 70
10, 20, 171
97, 91, 220
8, 197, 161
60, 174, 168
