Band0, Band1, Band2
189, 74, 187
177, 214, 161
190, 121, 180
126, 214, 189
44, 8, 227
41, 113, 172
177, 228, 189
70, 73, 188
38, 118, 53
23, 135, 106
220, 151, 178
192, 103, 208
195, 100, 138
181, 214, 40
174, 72, 172
195, 130, 188
197, 99, 26
198, 101, 211
21, 142, 171
212, 74, 174
195, 73, 231
52, 128, 219
197, 128, 174
173, 94, 1
186, 130, 171
48, 121, 164
159, 97, 168
38, 206, 193
62, 73, 149
164, 121, 105
197, 66, 8
179, 216, 6
190, 121, 193
22, 71, 172
189, 152, 53
163, 92, 170
186, 142, 1
45, 99, 160
191, 132, 172
54, 143, 4
131, 81, 233
53, 107, 170
198, 130, 14
70, 10, 132
101, 12, 233
78, 160, 80
96, 101, 79
10, 81, 150
94, 26, 172
195, 115, 25
55, 227, 153
113, 47, 224
87, 198, 221
87, 177, 199
4, 21, 168
111, 9, 171
54, 219, 32
103, 111, 30
109, 104, 126
7, 112, 173
221, 128, 60
89, 200, 161
94, 17, 53
95, 178, 169
83, 192, 210
120, 51, 223
19, 104, 233
97, 211, 48
7, 112, 211
55, 131, 172
201, 142, 17
15, 106, 178
196, 126, 33
195, 8, 169
163, 138, 156
103, 101, 224
92, 101, 126
4, 80, 221
192, 121, 19
53, 119, 171
186, 151, 173
164, 121, 200
191, 99, 168
13, 214, 26
179, 122, 11
176, 215, 189
126, 218, 189
179, 107, 170
186, 130, 188
162, 133, 186
16, 98, 165
195, 143, 173
186, 122, 176
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
161, 98, 173
220, 143, 129
162, 107, 145
70, 142, 173
182, 131, 179
197, 205, 189
162, 144, 170
214, 214, 193
162, 142, 173
179, 130, 243
189, 132, 180
171, 125, 145
159, 74, 160
175, 214, 189
186, 130, 170
188, 107, 173
164, 126, 172
179, 119, 188
195, 94, 236
14, 132, 168
178, 218, 187
175, 132, 161
162, 142, 173
13, 132, 189
176, 233, 172
179, 73, 194
70, 142, 173
181, 206, 142
197, 215, 40
182, 118, 168
201, 142, 188
179, 142, 173
179, 133, 186
159, 132, 168
173, 143, 188
176, 131, 189
182, 214, 172
178, 214, 187
186, 122, 170
159, 132, 172
13, 132, 189
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 132, 168
220, 147, 181
195, 0, 145
174, 214, 177
178, 121, 189
212, 99, 183
188, 133, 236
172, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
188, 211, 171
38, 97, 161
170, 122, 181
54, 153, 211
105, 124, 187
181, 71, 189
179, 146, 236
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
190, 132, 189
150, 142, 173
15, 107, 171
162, 130, 188
168, 143, 188
197, 132, 172
118, 142, 186
48, 99, 209
197, 126, 189
190, 18, 85
188, 157, 181
40, 117, 37
55, 230, 33
55, 126, 179
55, 228, 33
183, 147, 12
196, 212, 105
55, 220, 33
198, 147, 44
183, 157, 14
24, 147, 13
183, 158, 31
183, 101, 4
180, 101, 227
55, 160, 217
180, 43, 48
165, 175, 127
43, 215, 195
195, 140, 181
103, 4, 167
97, 178, 167
90, 16, 167
87, 172, 216
20, 35, 125
83, 169, 149
83, 194, 167
86, 197, 164
160, 198, 219
143, 58, 219
146, 12, 32
117, 163, 215
94, 17, 168
97, 184, 150
91, 4, 170
83, 192, 224
120, 45, 81
19, 42, 87
92, 53, 87
42, 11, 106
93, 138, 49
109, 196, 176
80, 187, 209
88, 55, 87
6, 122, 227
6, 157, 223
15, 12, 149
100, 23, 164
5, 21, 218
110, 119, 159
175, 72, 45
198, 158, 55
109, 194, 48
82, 57, 100
75, 99, 97
5, 113, 225
4, 124, 37
91, 137, 30
94, 103, 228
109, 98, 49
5, 205, 70
198, 143, 35
59, 250, 153
89, 182, 234
125, 182, 228
120, 12, 223
119, 183, 217
118, 12, 30
120, 186, 233
118, 12, 87
83, 186, 220
61, 174, 166
182, 221, 72
88, 181, 115
113, 48, 223
80, 50, 89
111, 13, 220
83, 53, 55
117, 78, 217
86, 99, 119
8, 173, 168
7, 114, 150
78, 99, 229
95, 46, 30
91, 57, 213
108, 17, 218
92, 13, 11
87, 54, 158
75, 99, 119
10, 46, 150
196, 233, 63
102, 211, 201
94, 206, 235
97, 211, 149
191, 172, 147
221, 230, 26
217, 132, 229
103, 189, 102
75, 183, 97
107, 175, 99
5, 80, 189
78, 182, 216
113, 47, 224
20, 182, 232
119, 182, 232
83, 192, 223
120, 186, 223
113, 12, 55
7, 176, 117
110, 114, 173
163, 9, 163
104, 97, 172
163, 119, 169
54, 114, 13
22, 97, 172
49, 88, 171
53, 8, 139
186, 107, 236
110, 88, 171
176, 228, 237
182, 205, 189
183, 157, 2
214, 116, 187
170, 125, 186
165, 142, 236
175, 132, 137
39, 142, 173
13, 113, 166
151, 215, 195
163, 130, 145
53, 125, 165
178, 121, 172
188, 73, 188
18, 138, 188
181, 129, 189
197, 215, 40
176, 116, 215
93, 165, 79
98, 225, 30
97, 211, 130
97, 211, 3
109, 211, 204
109, 211, 31
86, 155, 114
82, 48, 101
74, 57, 99
70, 51, 95
74, 76, 52
97, 81, 224
79, 100, 223
159, 36, 89
14, 80, 109
38, 103, 56
16, 165, 213
138, 154, 89
70, 33, 122
125, 36, 217
83, 33, 223
117, 99, 234
117, 52, 232
119, 183, 217
85, 12, 223
196, 155, 153
165, 144, 138
196, 74, 26
196, 214, 200
198, 67, 138
166, 74, 154
181, 72, 113
70, 94, 138
200, 73, 163
188, 0, 167
54, 159, 169
168, 140, 173
182, 108, 183
187, 71, 164
174, 121, 189
171, 147, 173
195, 119, 173
72, 98, 186
171, 144, 165
53, 0, 145
21, 143, 2
178, 131, 189
44, 33, 169
