Band0, Band1, Band2
69, 174, 168
17, 201, 150
160, 170, 162
107, 188, 167
92, 83, 51
181, 99, 234
38, 113, 217
18, 112, 163
99, 168, 221
8, 174, 168
42, 72, 221
19, 202, 152
21, 186, 220
105, 26, 97
3, 26, 168
15, 181, 151
87, 214, 62
42, 31, 85
185, 34, 111
58, 192, 140
110, 189, 151
41, 168, 219
40, 26, 222
110, 27, 99
12, 10, 165
61, 11, 164
188, 204, 150
105, 31, 221
111, 27, 99
7, 1, 170
10, 81, 173
179, 232, 233
21, 153, 65
15, 51, 95
44, 46, 220
6, 86, 152
18, 86, 54
106, 30, 162
107, 185, 152
12, 112, 181
10, 81, 170
183, 112, 65
18, 48, 223
6, 120, 54
7, 4, 145
104, 59, 111
93, 86, 151
109, 84, 151
5, 23, 53
9, 87, 185
8, 205, 218
198, 243, 239
191, 117, 136
164, 222, 218
61, 5, 56
109, 27, 151
60, 80, 168
110, 27, 79
12, 81, 145
7, 13, 169
10, 82, 140
8, 72, 168
68, 21, 168
57, 130, 169
192, 72, 166
164, 128, 105
188, 114, 149
44, 107, 173
13, 116, 172
175, 128, 219
181, 72, 135
53, 107, 171
162, 10, 170
188, 107, 170
195, 106, 159
4, 80, 97
66, 114, 181
196, 132, 174
176, 132, 168
53, 133, 251
186, 143, 145
176, 121, 189
191, 128, 189
190, 214, 160
179, 144, 186
40, 118, 161
53, 114, 186
10, 25, 54
58, 82, 220
7, 1, 173
58, 27, 151
110, 82, 127
15, 181, 73
40, 26, 97
107, 3, 73
111, 3, 151
10, 85, 151
10, 81, 170
10, 84, 169
10, 82, 170
10, 82, 169
60, 171, 168
15, 211, 61
66, 8, 145
38, 71, 168
189, 214, 0
7, 33, 220
66, 0, 186
183, 112, 211
21, 73, 178
166, 128, 160
188, 114, 169
189, 72, 162
188, 106, 169
116, 203, 221
110, 196, 152
106, 197, 219
112, 32, 168
3, 11, 172
6, 12, 167
107, 45, 151
6, 64, 211
9, 22, 70
111, 19, 55
104, 26, 107
4, 197, 114
61, 205, 168
64, 73, 87
162, 94, 61
10, 2, 152
81, 93, 79
93, 28, 99
95, 85, 73
94, 87, 147
96, 85, 151
10, 28, 140
5, 30, 164
48, 180, 221
94, 29, 219
97, 28, 211
7, 176, 169
105, 203, 162
108, 197, 168
12, 120, 170
61, 71, 161
7, 1, 167
49, 157, 170
101, 19, 54
96, 25, 54
105, 26, 221
104, 87, 107
96, 27, 211
6, 85, 152
59, 80, 221
183, 73, 186
17, 186, 152
59, 31, 219
42, 191, 219
105, 31, 221
12, 112, 170
7, 84, 167
112, 174, 107
9, 87, 221
68, 180, 189
10, 81, 170
61, 11, 168
175, 118, 131
39, 137, 81
40, 89, 83
7, 27, 99
95, 41, 73
112, 167, 155
7, 27, 167
48, 11, 218
159, 50, 109
10, 165, 169
9, 87, 221
8, 132, 160
111, 25, 151
109, 3, 211
4, 23, 53
