Band0, Band1, Band2
165, 139, 173
186, 114, 176
182, 108, 164
190, 121, 172
168, 130, 11
191, 205, 166
195, 133, 181
186, 130, 186
195, 107, 171
13, 118, 141
188, 130, 181
190, 131, 172
186, 94, 190
195, 107, 13
195, 133, 194
183, 144, 169
72, 0, 190
179, 139, 159
220, 144, 190
188, 106, 181
220, 143, 188
196, 74, 161
195, 133, 173
111, 195, 150
19, 6, 151
93, 176, 171
85, 194, 152
93, 196, 171
6, 194, 167
105, 174, 162
66, 140, 181
241, 133, 81
7, 134, 4
7, 16, 79
84, 111, 121
95, 119, 49
93, 83, 233
4, 21, 214
109, 83, 25
49, 73, 186
38, 26, 172
183, 143, 169
165, 144, 188
173, 142, 186
162, 216, 173
178, 118, 161
187, 108, 189
162, 133, 186
186, 216, 165
189, 129, 189
174, 121, 177
14, 116, 189
39, 139, 165
248, 126, 189
189, 129, 189
16, 94, 186
26, 133, 159
195, 133, 145
105, 203, 111
118, 194, 127
39, 194, 167
160, 191, 206
104, 59, 148
96, 57, 150
44, 185, 152
163, 13, 116
171, 137, 61
110, 98, 245
109, 84, 73
160, 18, 147
95, 1, 73
110, 211, 50
107, 107, 223
59, 80, 162
65, 132, 189
189, 118, 155
179, 216, 181
182, 132, 177
164, 132, 135
205, 147, 173
196, 128, 195
159, 214, 180
181, 206, 168
196, 215, 40
163, 112, 145
193, 215, 177
9, 59, 111
85, 55, 227
18, 48, 54
10, 3, 170
61, 128, 161
66, 130, 173
20, 168, 111
132, 34, 107
132, 50, 96
163, 184, 127
118, 95, 73
95, 119, 213
92, 207, 233
96, 79, 127
7, 166, 99
94, 118, 148
109, 84, 30
97, 81, 236
8, 87, 179
9, 21, 180
6, 81, 152
10, 3, 173
7, 82, 140
8, 180, 168
42, 21, 219
95, 92, 81
86, 205, 85
104, 36, 125
160, 54, 157
80, 187, 158
18, 201, 167
75, 197, 158
106, 54, 162
91, 94, 126
97, 119, 151
5, 23, 218
9, 26, 155
9, 11, 160
7, 85, 163
112, 182, 97
5, 180, 168
111, 90, 48
59, 97, 125
4, 26, 53
39, 79, 140
109, 161, 123
15, 161, 151
112, 121, 154
68, 180, 168
7, 165, 167
23, 141, 148
103, 19, 213
106, 129, 229
96, 20, 14
96, 61, 14
41, 113, 5
106, 23, 105
21, 107, 79
21, 95, 79
184, 29, 97
184, 35, 75
9, 182, 162
7, 93, 117
104, 108, 125
43, 89, 234
93, 84, 227
111, 19, 49
15, 37, 127
68, 180, 168
6, 45, 99
48, 217, 229
190, 152, 228
182, 80, 217
180, 94, 65
98, 188, 102
117, 39, 74
19, 107, 81
15, 82, 122
108, 21, 113
