Band0, Band1, Band2
164, 145, 189
197, 206, 189
13, 97, 177
175, 126, 177
188, 0, 186
78, 215, 172
175, 117, 161
179, 133, 188
161, 143, 173
196, 132, 172
174, 132, 187
174, 124, 180
188, 112, 170
14, 141, 189
36, 129, 160
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
220, 143, 129
172, 121, 189
188, 98, 173
162, 139, 165
197, 132, 189
172, 121, 177
175, 215, 187
181, 129, 172
215, 138, 173
185, 128, 189
176, 65, 187
169, 130, 236
183, 133, 173
193, 74, 189
182, 132, 177
161, 139, 173
220, 133, 188
185, 205, 162
181, 132, 189
173, 143, 181
195, 130, 165
171, 142, 173
174, 129, 187
175, 228, 183
165, 130, 188
117, 131, 189
186, 119, 170
188, 216, 1
188, 107, 145
62, 0, 34
10, 123, 11
107, 133, 30
66, 106, 190
133, 126, 60
7, 19, 233
18, 107, 233
40, 210, 58
161, 94, 65
165, 95, 65
64, 28, 79
163, 165, 82
60, 167, 164
67, 126, 184
183, 133, 170
162, 114, 163
178, 233, 161
179, 94, 190
186, 216, 243
175, 206, 161
197, 74, 244
182, 109, 168
194, 142, 188
182, 109, 172
195, 122, 191
117, 214, 189
15, 130, 169
188, 106, 170
176, 127, 160
182, 78, 161
81, 139, 178
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 176
188, 0, 173
214, 126, 161
44, 0, 171
173, 139, 173
162, 216, 188
179, 133, 173
106, 50, 84
182, 36, 72
53, 41, 49
49, 165, 54
165, 33, 50
48, 96, 109
177, 155, 64
18, 125, 50
104, 208, 103
104, 218, 5
109, 20, 14
61, 124, 180
112, 71, 168
57, 94, 1
107, 130, 186
243, 121, 177
175, 121, 161
178, 214, 189
169, 142, 186
36, 214, 183
40, 129, 137
174, 121, 180
181, 132, 189
179, 125, 170
181, 108, 172
214, 131, 187
162, 133, 170
186, 133, 173
168, 98, 182
186, 133, 170
162, 143, 173
205, 130, 173
182, 132, 187
186, 130, 173
10, 165, 223
4, 174, 53
112, 191, 53
14, 174, 209
46, 175, 25
17, 81, 25
20, 26, 217
22, 163, 89
21, 73, 223
104, 78, 89
59, 29, 85
61, 145, 209
55, 39, 40
183, 148, 14
178, 215, 160
185, 65, 208
195, 143, 3
182, 229, 42
52, 124, 40
178, 121, 155
69, 135, 0
7, 181, 152
48, 215, 183
20, 180, 70
7, 1, 54
110, 79, 140
66, 125, 170
196, 117, 160
195, 133, 186
169, 138, 165
219, 121, 187
13, 97, 189
21, 107, 173
176, 131, 193
195, 142, 173
198, 98, 243
143, 121, 189
162, 216, 173
185, 121, 189
168, 142, 181
198, 142, 173
188, 0, 186
166, 215, 177
186, 130, 181
182, 132, 180
173, 133, 145
163, 151, 188
205, 139, 236
162, 119, 170
186, 106, 188
17, 130, 186
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 98, 188
195, 125, 171
161, 73, 186
53, 142, 236
162, 119, 145
216, 143, 181
183, 133, 173
117, 214, 183
215, 142, 188
195, 73, 181
163, 138, 165
179, 130, 188
72, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
186, 142, 165
186, 107, 173
161, 138, 173
170, 73, 188
183, 142, 236
173, 133, 186
172, 121, 187
188, 94, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 114, 173
183, 107, 18
141, 215, 189
191, 205, 179
195, 130, 170
53, 134, 173
75, 113, 72
184, 182, 53
105, 191, 53
160, 11, 56
110, 185, 151
104, 11, 86
21, 161, 61
39, 9, 88
111, 44, 223
66, 119, 190
192, 124, 177
183, 143, 173
197, 97, 187
181, 132, 183
161, 133, 169
186, 143, 236
179, 130, 188
186, 106, 173
83, 133, 169
188, 130, 188
195, 144, 1
197, 128, 161
167, 143, 186
195, 130, 165
175, 132, 189
181, 129, 180
171, 147, 181
198, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
54, 130, 191
179, 98, 18
54, 73, 173
118, 125, 165
188, 130, 170
171, 143, 173
197, 118, 137
