Band0, Band1, Band2
165, 142, 186
184, 121, 189
220, 144, 194
171, 130, 169
182, 132, 193
204, 128, 180
184, 131, 161
161, 38, 169
70, 161, 139
22, 171, 155
176, 126, 189
176, 210, 161
186, 122, 173
182, 110, 187
70, 142, 169
220, 122, 173
162, 133, 181
179, 142, 188
114, 47, 81
163, 106, 145
198, 123, 181
174, 218, 189
171, 133, 236
195, 122, 188
165, 142, 145
215, 122, 173
161, 130, 173
16, 92, 139
162, 130, 188
160, 197, 172
198, 148, 181
195, 142, 165
176, 132, 161
191, 109, 183
165, 122, 173
205, 73, 170
186, 133, 169
165, 147, 188
214, 129, 189
195, 142, 188
174, 97, 189
164, 131, 193
189, 118, 180
164, 118, 189
167, 88, 169
73, 163, 166
160, 50, 219
169, 159, 149
168, 37, 54
128, 72, 114
38, 89, 183
163, 130, 188
190, 129, 189
166, 118, 168
164, 109, 187
79, 142, 181
80, 172, 164
169, 164, 169
174, 124, 161
79, 1, 167
74, 175, 159
159, 205, 180
181, 118, 168
161, 82, 170
19, 114, 181
166, 205, 168
183, 112, 156
167, 0, 169
181, 118, 177
166, 21, 161
181, 108, 180
165, 114, 145
163, 166, 186
166, 124, 168
16, 83, 170
127, 39, 68
54, 37, 54
165, 144, 190
186, 144, 173
171, 142, 181
189, 132, 189
195, 133, 173
179, 107, 173
46, 122, 170
163, 1, 25
166, 50, 112
75, 36, 226
83, 38, 224
33, 46, 81
94, 50, 85
192, 34, 154
105, 78, 56
54, 45, 81
71, 160, 72
112, 173, 218
111, 169, 152
53, 0, 65
152, 159, 122
133, 99, 83
167, 48, 82
147, 41, 81
122, 52, 70
108, 182, 147
183, 42, 73
180, 144, 61
162, 239, 32
7, 94, 88
46, 157, 61
111, 138, 205
106, 36, 153
44, 225, 23
54, 148, 16
59, 135, 59
108, 135, 60
107, 100, 55
6, 55, 151
182, 54, 222
172, 97, 125
9, 167, 209
62, 184, 220
181, 80, 225
200, 53, 169
118, 98, 82
164, 155, 39
81, 82, 65
20, 210, 89
75, 126, 62
90, 125, 38
4, 99, 225
15, 40, 54
73, 65, 59
5, 5, 221
110, 81, 152
104, 174, 209
192, 18, 177
167, 130, 65
99, 228, 70
70, 134, 233
106, 52, 86
38, 72, 200
179, 73, 233
178, 97, 109
41, 191, 222
72, 159, 65
41, 222, 67
66, 95, 201
43, 163, 172
188, 93, 211
228, 144, 4
149, 154, 183
174, 39, 5
194, 40, 127
163, 84, 194
164, 132, 180
21, 112, 186
165, 0, 169
115, 49, 92
71, 182, 64
71, 171, 219
15, 3, 152
7, 176, 167
96, 3, 167
39, 188, 151
72, 176, 210
131, 33, 54
80, 156, 66
7, 27, 152
183, 0, 173
20, 171, 113
174, 131, 184
161, 0, 169
26, 237, 181
196, 71, 189
159, 214, 161
220, 130, 188
162, 122, 170
46, 102, 71
131, 211, 71
134, 114, 54
17, 111, 50
106, 197, 221
94, 87, 221
72, 192, 1
200, 111, 38
90, 76, 231
44, 42, 167
66, 67, 188
183, 10, 236
21, 138, 145
86, 26, 110
83, 67, 61
83, 125, 205
78, 228, 60
83, 125, 38
159, 65, 64
106, 205, 64
15, 83, 49
184, 113, 45
14, 68, 37
91, 60, 204
105, 23, 58
6, 176, 150
188, 252, 17
75, 155, 232
44, 53, 99
164, 36, 83
112, 89, 107
15, 57, 127
66, 20, 145
191, 128, 164
137, 36, 110
87, 113, 69
19, 139, 61
78, 126, 62
42, 36, 232
77, 37, 213
80, 208, 59
6, 81, 151
112, 177, 168
15, 28, 150
151, 126, 58
63, 66, 62
78, 210, 217
74, 100, 233
44, 81, 87
163, 46, 54
143, 80, 216
53, 12, 51
184, 222, 68
14, 109, 37
43, 26, 98
183, 41, 167
166, 121, 199
25, 137, 240
78, 77, 109
171, 102, 48
167, 159, 169
78, 30, 168
119, 23, 174
83, 79, 212
123, 34, 164
127, 99, 218
167, 42, 152
161, 81, 151
143, 78, 164
166, 34, 164
164, 34, 172
163, 46, 173
171, 165, 163
167, 166, 140
161, 0, 173
162, 73, 165
167, 46, 167
164, 71, 161
169, 112, 169
70, 81, 163
164, 34, 142
174, 118, 172
166, 72, 189
174, 205, 166
200, 13, 163
0, 71, 180
106, 21, 219
83, 43, 236
111, 196, 167
178, 212, 195
26, 144, 181
163, 119, 165
181, 128, 189
174, 126, 161
178, 129, 180
195, 94, 173
161, 144, 165
183, 0, 188
205, 125, 170
162, 130, 181
171, 143, 145
182, 214, 172
194, 122, 170
220, 142, 181
189, 129, 189
195, 139, 173
177, 121, 189
188, 8, 173
182, 228, 160
174, 117, 189
182, 109, 177
161, 122, 173
205, 144, 181
197, 128, 161
80, 50, 221
124, 118, 199
200, 38, 152
36, 34, 221
124, 35, 143
83, 161, 54
37, 98, 213
163, 106, 65
214, 128, 214
83, 162, 81
172, 78, 162
214, 71, 221
48, 80, 166
76, 79, 81
184, 80, 216
51, 0, 213
44, 12, 213
41, 163, 221
18, 82, 79
191, 11, 221
106, 171, 119
76, 79, 48
21, 20, 81
186, 8, 79
176, 71, 64
155, 206, 113
220, 0, 79
65, 174, 235
50, 78, 111
76, 9, 233
39, 93, 108
161, 114, 30
186, 165, 122
118, 12, 159
131, 81, 151
184, 18, 166
83, 120, 163
74, 195, 178
131, 112, 169
70, 82, 149
124, 199, 164
125, 26, 219
84, 159, 178
124, 77, 111
0, 89, 119
70, 153, 152
78, 29, 119
74, 46, 151
181, 77, 219
39, 0, 165
53, 88, 1
181, 132, 221
164, 129, 160
195, 157, 227
181, 113, 219
15, 90, 176
137, 132, 177
179, 216, 25
21, 92, 186
164, 72, 172
164, 72, 177
162, 112, 173
164, 214, 161
164, 160, 218
131, 106, 169
182, 71, 196
165, 130, 169
13, 21, 172
164, 108, 189
200, 106, 186
160, 80, 168
124, 180, 161
15, 120, 211
21, 165, 165
128, 163, 161
71, 163, 199
175, 132, 109
81, 184, 212
70, 181, 163
64, 13, 223
81, 48, 65
16, 92, 227
183, 104, 21
117, 35, 125
98, 33, 71
70, 94, 54
4, 22, 155
44, 165, 152
229, 147, 7
183, 137, 25
98, 164, 82
124, 180, 217
22, 198, 85
85, 83, 205
19, 13, 204
119, 174, 64
136, 192, 73
171, 162, 73
126, 182, 225
214, 50, 222
166, 36, 75
19, 211, 38
112, 23, 62
64, 42, 54
43, 129, 168
218, 53, 82
183, 216, 13
108, 52, 225
89, 35, 221
96, 107, 223
66, 181, 170
66, 143, 188
168, 133, 61
110, 16, 87
111, 14, 51
191, 80, 107
183, 207, 25
118, 76, 81
169, 44, 151
220, 146, 242
189, 97, 161
179, 142, 165
196, 128, 189
182, 132, 161
175, 218, 193
186, 114, 190
174, 121, 172
179, 142, 186
197, 131, 161
163, 114, 170
72, 130, 173
219, 233, 161
197, 118, 189
162, 130, 163
186, 107, 129
175, 131, 189
181, 132, 161
178, 145, 189
195, 114, 169
174, 214, 189
175, 131, 161
53, 107, 145
169, 143, 169
171, 144, 188
176, 132, 189
162, 144, 173
198, 106, 169
190, 128, 189
166, 121, 189
188, 122, 188
189, 131, 172
186, 122, 181
175, 99, 189
21, 143, 173
222, 143, 188
182, 118, 189
13, 214, 189
220, 144, 176
179, 122, 145
14, 215, 183
179, 133, 165
186, 133, 188
175, 131, 189
176, 132, 161
181, 131, 189
179, 139, 173
53, 8, 145
178, 126, 189
159, 218, 160
196, 71, 141
186, 130, 181
181, 132, 189
186, 139, 173
165, 133, 181
186, 106, 171
188, 122, 186
215, 143, 165
186, 130, 169
165, 143, 182
174, 71, 161
215, 143, 173
180, 142, 188
70, 216, 173
186, 119, 145
186, 142, 1
188, 107, 173
215, 144, 165
182, 132, 161
173, 142, 186
39, 139, 188
178, 131, 189
176, 131, 160
165, 216, 173
198, 133, 170
21, 122, 188
195, 142, 173
13, 129, 189
21, 142, 176
220, 133, 188
179, 122, 181
161, 142, 186
14, 129, 177
220, 232, 181
197, 71, 161
212, 128, 177
179, 139, 173
175, 131, 189
188, 133, 173
178, 121, 161
76, 130, 169
165, 114, 170
164, 108, 172
214, 129, 166
171, 40, 150
175, 71, 147
175, 121, 161
167, 88, 163
200, 8, 140
200, 38, 30
160, 11, 189
159, 78, 162
131, 9, 212
20, 173, 164
138, 205, 189
21, 83, 163
174, 72, 189
83, 28, 82
151, 222, 105
151, 39, 179
150, 139, 245
170, 144, 20
163, 88, 152
171, 112, 190
134, 165, 81
96, 38, 82
128, 34, 83
131, 42, 73
131, 41, 73
131, 51, 73
131, 51, 81
87, 174, 114
44, 181, 167
43, 26, 221
86, 30, 219
106, 26, 221
85, 92, 51
111, 115, 223
113, 196, 150
85, 196, 167
106, 177, 168
91, 196, 167
86, 177, 164
104, 17, 168
81, 201, 150
159, 197, 218
79, 12, 223
132, 156, 91
19, 211, 61
39, 207, 233
59, 22, 37
55, 172, 168
15, 114, 54
165, 81, 47
167, 125, 169
188, 120, 116
118, 79, 163
186, 147, 190
196, 110, 172
194, 122, 188
183, 98, 170
139, 107, 169
15, 0, 212
164, 99, 160
23, 233, 189
188, 73, 188
177, 121, 202
40, 80, 172
162, 106, 145
182, 141, 177
167, 92, 191
179, 144, 173
164, 89, 183
163, 112, 169
164, 132, 180
151, 77, 221
188, 166, 201
135, 77, 162
179, 76, 211
168, 73, 30
118, 165, 170
182, 205, 189
164, 103, 221
143, 156, 70
46, 94, 201
181, 205, 189
118, 0, 170
164, 214, 183
70, 82, 167
127, 191, 219
119, 163, 143
166, 11, 218
131, 164, 170
159, 71, 166
162, 114, 173
118, 107, 188
182, 131, 164
205, 213, 71
141, 217, 70
182, 214, 218
162, 94, 169
162, 0, 186
161, 133, 139
45, 118, 225
188, 90, 30
167, 134, 151
166, 18, 107
143, 214, 162
200, 112, 139
70, 1, 173
125, 174, 144
83, 83, 211
124, 163, 168
70, 161, 150
70, 165, 176
167, 81, 169
7, 28, 223
92, 15, 220
179, 38, 117
8, 72, 109
203, 155, 66
19, 88, 82
124, 78, 119
123, 171, 119
131, 161, 115
104, 108, 69
15, 84, 205
59, 208, 37
58, 120, 38
96, 119, 38
2, 208, 37
41, 124, 69
85, 211, 61
114, 94, 87
50, 50, 53
38, 78, 80
53, 216, 44
164, 34, 109
119, 36, 85
193, 128, 37
167, 162, 49
55, 215, 232
