Band0, Band1, Band2
59, 241, 22
197, 218, 180
12, 3, 12
97, 3, 1
96, 81, 16
94, 21, 40
108, 22, 40
109, 92, 79
108, 180, 219
111, 27, 25
110, 93, 127
176, 49, 222
118, 55, 48
40, 34, 111
68, 11, 42
97, 20, 25
93, 37, 127
95, 207, 213
8, 5, 168
10, 114, 139
220, 147, 15
182, 241, 22
100, 22, 147
84, 20, 49
164, 174, 83
166, 80, 80
146, 95, 122
162, 88, 79
166, 78, 111
59, 26, 107
38, 89, 143
15, 112, 151
42, 128, 161
89, 87, 107
94, 26, 221
59, 89, 177
192, 154, 0
116, 170, 162
120, 94, 65
95, 211, 25
10, 181, 212
39, 92, 127
39, 166, 159
179, 130, 213
163, 243, 35
52, 215, 64
53, 134, 73
12, 2, 181
97, 42, 167
96, 193, 167
6, 176, 167
96, 192, 150
91, 57, 178
105, 197, 219
81, 194, 167
95, 196, 167
86, 177, 168
4, 87, 168
4, 177, 0
7, 1, 163
8, 72, 161
49, 0, 171
86, 5, 168
111, 193, 99
88, 178, 181
118, 194, 152
169, 189, 151
143, 35, 232
84, 85, 65
87, 21, 225
87, 26, 83
113, 33, 126
20, 39, 111
109, 161, 213
111, 93, 163
39, 165, 151
169, 53, 128
221, 34, 199
43, 52, 221
167, 169, 117
120, 184, 81
66, 186, 170
164, 80, 235
92, 51, 73
80, 54, 97
5, 29, 221
43, 220, 221
188, 115, 182
118, 106, 31
18, 194, 13
101, 84, 87
98, 61, 204
93, 60, 31
94, 22, 53
10, 169, 167
7, 122, 171
160, 200, 219
81, 194, 167
93, 196, 167
104, 199, 162
111, 194, 171
4, 80, 162
189, 72, 113
49, 130, 181
89, 168, 112
104, 34, 119
85, 162, 99
19, 46, 81
20, 89, 214
20, 18, 232
104, 22, 53
95, 83, 204
93, 61, 207
95, 83, 12
109, 61, 204
10, 2, 167
110, 0, 169
192, 71, 172
183, 114, 169
76, 94, 134
103, 1, 151
6, 79, 171
220, 149, 188
89, 87, 66
7, 166, 151
97, 1, 211
108, 26, 147
81, 20, 126
