Band0, Band1, Band2
109, 83, 34
18, 81, 38
14, 191, 111
58, 186, 152
7, 79, 150
104, 23, 60
105, 171, 219
44, 133, 159
15, 130, 236
188, 107, 170
97, 84, 61
18, 107, 233
186, 95, 79
182, 35, 228
103, 175, 127
107, 161, 151
9, 180, 221
192, 214, 228
43, 214, 232
15, 98, 30
189, 180, 228
104, 34, 222
80, 197, 107
170, 165, 81
36, 50, 39
72, 100, 121
112, 155, 77
15, 46, 151
15, 100, 127
13, 26, 8
22, 78, 80
62, 162, 48
84, 15, 87
70, 91, 38
71, 21, 26
86, 11, 209
111, 60, 34
4, 180, 219
60, 183, 168
66, 139, 190
66, 133, 190
113, 56, 52
117, 34, 80
40, 29, 89
107, 165, 95
106, 96, 113
4, 197, 221
7, 51, 186
66, 144, 190
66, 112, 190
49, 133, 255
180, 147, 255
16, 114, 223
48, 132, 189
64, 107, 11
218, 147, 255
49, 125, 190
87, 170, 112
183, 51, 88
168, 161, 61
161, 161, 223
126, 171, 67
117, 182, 89
161, 79, 223
77, 186, 81
111, 186, 152
126, 99, 110
105, 167, 221
110, 8, 169
38, 108, 124
86, 35, 225
120, 88, 223
125, 26, 225
111, 43, 126
60, 30, 168
109, 175, 167
19, 95, 126
86, 78, 125
104, 89, 83
39, 100, 108
81, 33, 79
43, 99, 221
67, 118, 184
48, 118, 198
66, 133, 190
176, 145, 198
41, 54, 112
79, 102, 73
134, 76, 122
194, 162, 82
160, 167, 85
83, 184, 227
194, 46, 81
71, 154, 119
4, 23, 69
107, 79, 87
86, 180, 219
74, 90, 122
105, 89, 26
188, 161, 233
44, 82, 149
67, 121, 189
65, 129, 189
163, 111, 61
1, 119, 79
85, 91, 223
124, 77, 109
93, 162, 48
194, 51, 126
203, 50, 208
105, 182, 109
134, 46, 81
21, 162, 81
40, 71, 64
67, 118, 189
60, 129, 189
136, 169, 101
160, 167, 91
21, 181, 73
83, 184, 151
21, 184, 224
6, 1, 190
66, 140, 190
66, 112, 190
53, 139, 255
219, 215, 198
7, 178, 81
6, 20, 55
109, 181, 220
96, 175, 167
93, 1, 79
84, 20, 54
21, 82, 65
119, 35, 119
21, 186, 79
21, 55, 81
188, 51, 231
43, 171, 97
57, 232, 254
19, 41, 82
164, 121, 147
169, 207, 151
14, 163, 208
194, 138, 233
0, 206, 66
15, 8, 213
191, 118, 198
215, 147, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
86, 80, 91
134, 55, 95
78, 167, 232
80, 183, 111
200, 165, 81
75, 26, 235
105, 34, 157
105, 11, 209
185, 80, 28
66, 142, 190
116, 30, 86
41, 182, 222
201, 102, 122
120, 164, 65
149, 30, 225
94, 197, 221
74, 169, 151
117, 99, 110
105, 155, 215
5, 22, 70
96, 120, 55
108, 198, 168
6, 3, 152
104, 97, 80
39, 82, 52
18, 166, 126
105, 72, 86
94, 21, 232
85, 114, 61
54, 106, 48
183, 79, 49
110, 0, 233
39, 111, 123
66, 98, 169
11, 180, 168
49, 139, 255
162, 112, 82
188, 140, 145
178, 215, 198
178, 121, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
42, 174, 109
131, 51, 126
79, 94, 44
105, 180, 111
14, 182, 109
14, 80, 179
162, 112, 9
182, 124, 37
100, 113, 226
108, 118, 57
106, 71, 58
110, 207, 79
182, 163, 172
67, 129, 189
186, 139, 251
89, 96, 110
46, 195, 87
75, 30, 221
160, 197, 147
205, 48, 54
80, 97, 58
9, 31, 221
81, 120, 81
7, 184, 167
110, 186, 167
188, 133, 61
90, 192, 95
84, 100, 79
80, 89, 91
81, 1, 54
81, 83, 231
93, 120, 54
92, 83, 88
107, 125, 32
8, 71, 142
44, 130, 169
193, 180, 66
40, 72, 28
101, 184, 152
67, 128, 183
167, 42, 82
164, 50, 109
161, 47, 65
169, 161, 233
117, 182, 109
59, 50, 228
183, 161, 48
108, 167, 111
173, 47, 61
169, 161, 65
169, 47, 65
46, 51, 79
60, 30, 221
61, 182, 168
49, 47, 139
44, 159, 176
180, 73, 178
204, 214, 64
179, 107, 231
112, 174, 0
2, 72, 75
67, 121, 184
49, 112, 190
49, 139, 255
165, 143, 190
173, 143, 255
179, 139, 190
171, 143, 255
175, 215, 198
39, 81, 190
109, 181, 82
108, 18, 70
77, 114, 87
95, 19, 233
134, 12, 51
131, 79, 54
121, 35, 235
119, 163, 109
21, 162, 73
44, 186, 151
4, 174, 221
67, 126, 184
48, 205, 198
49, 122, 190
164, 141, 198
178, 121, 198
171, 143, 255
179, 139, 190
200, 33, 52
105, 191, 229
15, 88, 123
92, 48, 79
149, 163, 109
124, 167, 97
200, 184, 79
201, 41, 73
194, 46, 52
46, 161, 108
18, 162, 122
18, 33, 73
108, 124, 91
77, 95, 220
10, 84, 167
59, 116, 168
104, 50, 80
139, 33, 224
79, 100, 213
105, 110, 109
75, 23, 57
104, 89, 29
74, 120, 210
101, 119, 65
111, 28, 220
108, 180, 221
109, 82, 152
5, 113, 155
59, 21, 189
67, 217, 198
195, 112, 82
133, 191, 64
140, 37, 223
131, 164, 82
60, 191, 162
110, 81, 73
174, 39, 80
75, 89, 119
95, 176, 151
18, 184, 152
108, 29, 221
186, 0, 49
44, 46, 1
67, 121, 189
48, 118, 198
22, 80, 64
156, 164, 82
167, 79, 88
174, 50, 64
169, 161, 233
164, 34, 64
21, 33, 48
188, 92, 79
85, 20, 233
95, 114, 38
185, 129, 56
10, 184, 152
6, 4, 169
2, 180, 168
44, 140, 213
59, 205, 237
181, 121, 162
169, 133, 224
21, 138, 32
117, 206, 85
190, 218, 58
73, 154, 234
167, 207, 233
174, 205, 209
164, 121, 27
186, 143, 186
195, 130, 159
7, 82, 211
114, 20, 81
111, 112, 213
10, 82, 167
112, 174, 221
66, 125, 170
21, 46, 4
115, 21, 83
200, 112, 65
79, 120, 32
96, 138, 61
106, 180, 85
104, 171, 232
111, 111, 81
200, 100, 81
15, 184, 122
7, 134, 149
58, 12, 167
162, 94, 123
66, 122, 190
61, 128, 189
66, 112, 190
39, 114, 190
79, 188, 82
16, 185, 99
164, 182, 235
162, 76, 51
2, 29, 222
112, 172, 162
59, 182, 221
111, 2, 152
112, 180, 168
66, 143, 190
67, 132, 189
44, 112, 190
44, 125, 254
197, 117, 168
23, 156, 228
54, 130, 173
176, 126, 198
109, 19, 38
7, 81, 223
7, 81, 211
7, 119, 1
106, 174, 221
108, 126, 57
109, 112, 55
106, 180, 232
38, 71, 80
21, 33, 13
183, 98, 79
189, 97, 147
202, 155, 29
181, 80, 124
114, 201, 150
91, 185, 227
81, 193, 149
85, 184, 220
83, 28, 151
122, 167, 125
122, 182, 225
160, 52, 111
85, 162, 79
45, 50, 124
41, 50, 124
191, 205, 111
67, 121, 198
66, 107, 190
59, 118, 198
192, 121, 198
218, 140, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
44, 122, 167
183, 165, 173
173, 148, 255
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
6, 107, 150
109, 13, 88
86, 21, 69
93, 144, 61
108, 209, 62
41, 197, 174
179, 106, 122
53, 107, 79
53, 94, 47
8, 128, 0
61, 80, 198
231, 162, 82
143, 160, 66
151, 99, 58
186, 44, 48
162, 93, 205
173, 95, 48
176, 72, 66
106, 18, 64
79, 114, 204
185, 116, 33
100, 21, 33
109, 185, 152
9, 174, 168
6, 165, 151
44, 144, 223
96, 20, 201
44, 162, 167
67, 126, 189
55, 215, 198
167, 125, 2
7, 195, 81
108, 124, 37
106, 23, 217
192, 72, 45
162, 165, 213
22, 80, 157
15, 0, 79
163, 0, 30
17, 162, 108
148, 159, 65
170, 46, 50
162, 46, 233
162, 33, 227
164, 89, 229
16, 0, 79
81, 84, 233
108, 163, 217
108, 180, 209
6, 185, 167
66, 147, 190
66, 107, 190
66, 114, 190
192, 126, 198
218, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
2, 174, 92
88, 20, 65
145, 72, 64
166, 35, 232
