Band0, Band1, Band2
196, 77, 92
163, 101, 65
221, 99, 83
15, 100, 81
183, 151, 224
42, 74, 228
191, 206, 22
31, 238, 32
12, 84, 3
7, 159, 167
31, 238, 246
107, 93, 50
101, 27, 81
112, 174, 162
110, 134, 207
188, 192, 128
166, 89, 67
92, 175, 224
108, 11, 119
61, 172, 168
220, 38, 61
87, 191, 225
20, 171, 222
118, 53, 81
104, 36, 89
134, 101, 61
84, 46, 81
163, 130, 170
139, 100, 81
20, 26, 91
132, 167, 222
118, 55, 79
104, 171, 83
185, 80, 105
163, 147, 245
179, 142, 156
115, 174, 119
43, 26, 168
40, 174, 217
131, 181, 156
79, 195, 99
113, 201, 152
19, 193, 127
105, 197, 221
109, 162, 150
105, 174, 214
4, 177, 221
111, 81, 117
46, 9, 49
66, 13, 150
196, 72, 59
94, 163, 214
93, 48, 223
184, 30, 111
39, 79, 79
1, 28, 211
188, 47, 50
95, 111, 81
95, 111, 138
19, 12, 79
107, 178, 127
104, 177, 219
82, 16, 211
81, 25, 204
91, 179, 169
159, 11, 59
168, 8, 79
162, 159, 122
161, 46, 79
196, 36, 228
190, 97, 57
183, 94, 233
190, 99, 125
163, 46, 49
185, 160, 199
183, 46, 79
192, 72, 125
55, 182, 221
43, 89, 219
49, 0, 188
33, 151, 54
162, 88, 4
41, 131, 219
188, 90, 171
181, 77, 166
59, 18, 199
41, 80, 172
15, 130, 211
16, 47, 121
194, 114, 173
44, 112, 213
16, 0, 173
76, 73, 178
191, 71, 164
179, 130, 181
98, 47, 128
192, 109, 40
58, 8, 167
186, 0, 159
110, 106, 25
62, 0, 171
14, 113, 46
185, 39, 199
218, 76, 81
195, 73, 224
27, 103, 228
195, 76, 223
215, 94, 81
189, 96, 168
151, 131, 189
192, 132, 196
179, 142, 170
212, 129, 105
171, 142, 145
174, 121, 172
171, 122, 181
179, 130, 145
176, 126, 183
190, 128, 161
195, 125, 186
54, 122, 169
165, 125, 186
198, 159, 171
195, 143, 194
171, 142, 173
197, 121, 189
163, 107, 165
162, 144, 186
53, 133, 188
219, 131, 161
197, 129, 189
14, 141, 183
198, 142, 194
166, 118, 161
65, 163, 172
18, 81, 163
42, 110, 135
105, 118, 164
52, 78, 0
59, 78, 168
188, 130, 178
185, 180, 155
117, 124, 160
64, 81, 243
161, 98, 149
64, 120, 1
175, 71, 195
188, 122, 173
197, 131, 160
175, 118, 189
185, 155, 189
220, 144, 181
163, 94, 170
195, 142, 181
173, 122, 169
54, 0, 190
162, 130, 163
14, 97, 195
26, 147, 181
183, 114, 169
175, 214, 189
220, 143, 181
186, 0, 170
173, 130, 173
186, 107, 181
176, 121, 189
189, 116, 141
195, 139, 169
195, 133, 188
162, 73, 188
197, 126, 172
172, 74, 161
161, 106, 173
197, 121, 172
181, 206, 177
72, 144, 190
176, 121, 172
175, 129, 161
175, 126, 189
183, 106, 173
212, 131, 161
189, 128, 189
178, 126, 172
194, 130, 188
181, 131, 189
200, 133, 169
220, 144, 173
53, 0, 190
171, 125, 1
14, 113, 189
221, 215, 172
186, 144, 194
172, 118, 161
162, 142, 173
186, 130, 170
181, 126, 160
176, 116, 161
213, 126, 189
13, 128, 142
198, 125, 181
197, 129, 189
182, 97, 161
188, 139, 188
198, 142, 145
164, 121, 160
23, 116, 189
4, 72, 147
90, 100, 73
46, 104, 138
33, 153, 213
200, 151, 213
200, 76, 122
200, 161, 126
204, 171, 222
113, 175, 122
15, 41, 128
40, 180, 97
109, 196, 152
43, 99, 0
38, 163, 222
84, 178, 127
138, 180, 230
138, 163, 228
170, 12, 117
135, 163, 215
200, 76, 81
39, 186, 73
163, 67, 10
188, 100, 224
75, 39, 215
71, 39, 83
46, 104, 213
46, 104, 213
72, 101, 213
203, 99, 228
50, 163, 120
6, 106, 82
23, 78, 158
122, 49, 120
70, 51, 73
90, 12, 94
70, 47, 138
50, 54, 157
72, 169, 152
50, 58, 97
202, 54, 221
203, 50, 97
201, 8, 127
203, 163, 215
82, 47, 79
73, 103, 158
62, 158, 132
58, 104, 30
4, 89, 162
42, 99, 153
83, 47, 99
54, 94, 138
93, 0, 163
190, 116, 164
109, 40, 73
92, 76, 73
43, 99, 221
65, 99, 189
10, 76, 152
49, 112, 1
38, 97, 155
63, 39, 222
108, 34, 168
64, 122, 212
185, 89, 180
10, 92, 152
58, 8, 171
109, 40, 99
195, 144, 31
57, 219, 14
24, 245, 250
220, 238, 156
63, 75, 26
24, 104, 123
103, 37, 48
91, 100, 79
35, 50, 157
7, 28, 220
186, 165, 49
204, 163, 96
134, 162, 121
106, 197, 97
64, 90, 121
41, 89, 228
84, 2, 127
83, 185, 139
124, 167, 96
194, 55, 99
75, 183, 98
40, 71, 70
58, 8, 88
45, 103, 215
60, 156, 221
107, 104, 13
51, 104, 13
72, 153, 138
106, 116, 158
42, 80, 74
109, 19, 116
52, 171, 114
76, 93, 122
203, 77, 125
201, 102, 121
33, 48, 101
203, 50, 158
187, 39, 97
33, 40, 121
46, 100, 101
106, 103, 216
97, 102, 48
59, 152, 74
10, 45, 152
107, 33, 87
198, 112, 44
16, 94, 220
186, 159, 116
63, 35, 70
198, 114, 178
42, 99, 219
51, 0, 159
39, 122, 171
53, 0, 212
58, 92, 176
185, 118, 147
51, 8, 212
15, 0, 170
14, 113, 174
62, 8, 176
22, 71, 179
213, 210, 232
15, 138, 140
13, 116, 162
184, 205, 53
62, 0, 251
165, 144, 165
182, 131, 189
36, 214, 172
175, 131, 161
195, 107, 236
162, 216, 188
194, 114, 173
179, 140, 169
194, 130, 190
195, 122, 236
197, 214, 161
179, 130, 173
171, 130, 173
176, 126, 187
191, 108, 183
197, 74, 161
166, 129, 164
198, 48, 123
202, 39, 97
213, 97, 113
205, 100, 79
195, 94, 213
151, 99, 27
214, 78, 69
161, 165, 123
39, 3, 117
181, 218, 172
105, 26, 168
91, 178, 151
74, 14, 151
74, 14, 79
50, 128, 234
46, 10, 213
48, 11, 154
182, 118, 19
221, 141, 141
15, 94, 49
69, 11, 168
44, 133, 156
166, 174, 80
95, 196, 150
200, 83, 79
71, 173, 219
193, 173, 143
77, 115, 213
53, 95, 246
41, 174, 216
41, 21, 232
185, 173, 221
76, 76, 81
106, 75, 80
41, 160, 215
62, 8, 163
183, 112, 138
179, 40, 81
1, 151, 126
134, 47, 122
200, 164, 73
122, 36, 235
93, 38, 49
163, 98, 233
80, 34, 75
170, 100, 116
132, 99, 28
139, 46, 79
127, 99, 216
123, 182, 75
40, 72, 27
163, 76, 79
204, 110, 229
71, 182, 96
7, 8, 73
6, 0, 73
122, 77, 119
122, 99, 80
135, 163, 157
170, 159, 79
73, 160, 74
95, 73, 223
164, 154, 67
110, 100, 61
131, 38, 79
71, 160, 225
108, 163, 119
96, 107, 156
46, 164, 73
51, 159, 122
71, 152, 216
79, 101, 88
113, 100, 50
160, 36, 216
204, 152, 154
97, 37, 73
183, 46, 49
198, 130, 116
92, 192, 76
98, 102, 73
95, 136, 55
38, 22, 66
163, 157, 88
95, 95, 82
131, 38, 81
131, 38, 81
138, 160, 235
194, 79, 126
43, 77, 85
104, 99, 214
50, 99, 228
10, 166, 73
8, 80, 221
8, 110, 19
9, 156, 27
108, 154, 26
92, 104, 51
86, 36, 225
124, 99, 91
83, 151, 50
114, 48, 233
201, 151, 81
44, 9, 73
183, 100, 243
180, 147, 156
174, 97, 27
47, 192, 76
46, 114, 65
45, 71, 109
41, 160, 109
6, 73, 73
7, 178, 163
112, 26, 221
106, 177, 97
106, 180, 111
6, 92, 73
62, 28, 73
201, 100, 127
73, 152, 64
91, 100, 81
42, 171, 98
50, 103, 109
73, 221, 26
97, 104, 79
44, 104, 127
61, 132, 164
218, 175, 81
26, 161, 79
63, 54, 112
124, 77, 111
71, 99, 111
201, 47, 108
202, 163, 86
53, 161, 76
8, 22, 219
6, 9, 139
110, 133, 9
106, 77, 109
63, 221, 37
51, 40, 108
76, 57, 100
72, 57, 99
202, 52, 222
201, 161, 121
203, 89, 114
78, 171, 111
202, 180, 111
96, 176, 99
112, 89, 162
191, 78, 53
70, 46, 14
198, 101, 79
26, 134, 116
213, 220, 28
213, 103, 228
173, 101, 213
222, 100, 54
220, 151, 213
169, 98, 65
151, 99, 107
26, 100, 79
176, 99, 232
133, 182, 85
179, 45, 213
120, 194, 95
15, 51, 76
95, 166, 99
15, 55, 167
39, 162, 99
221, 163, 214
81, 193, 99
131, 175, 79
20, 30, 221
119, 177, 119
87, 177, 219
75, 174, 107
54, 55, 81
184, 160, 26
52, 50, 124
44, 47, 76
50, 50, 111
76, 47, 128
42, 50, 222
10, 10, 212
60, 99, 219
190, 116, 172
182, 218, 230
183, 159, 213
47, 216, 61
77, 73, 79
106, 152, 109
58, 101, 79
48, 103, 124
8, 78, 148
4, 80, 221
54, 101, 165
21, 119, 171
238, 149, 36
183, 242, 246
198, 239, 156
47, 48, 81
124, 152, 234
134, 76, 65
170, 46, 79
200, 184, 99
5, 5, 221
81, 195, 152
200, 12, 81
72, 47, 82
75, 163, 111
202, 50, 97
201, 55, 99
204, 163, 80
72, 102, 79
64, 94, 81
111, 104, 81
74, 100, 81
43, 129, 244
196, 233, 238
83, 114, 79
92, 164, 81
61, 80, 168
7, 12, 167
194, 46, 49
125, 99, 216
128, 163, 109
135, 163, 235
131, 79, 81
139, 79, 81
83, 164, 54
41, 163, 235
43, 11, 164
19, 184, 123
189, 132, 208
184, 182, 27
21, 114, 31
52, 118, 206
188, 9, 176
13, 172, 40
169, 122, 175
39, 79, 236
42, 182, 147
13, 116, 217
21, 115, 11
196, 212, 153
183, 149, 191
16, 0, 30
2, 103, 125
108, 197, 142
2, 177, 168
4, 5, 162
76, 83, 121
56, 151, 123
51, 213, 178
7, 134, 213
66, 94, 156
249, 153, 32
55, 234, 238
183, 151, 138
1, 101, 82
60, 224, 111
68, 99, 189
249, 140, 233
58, 105, 52
73, 103, 64
89, 171, 158
29, 110, 199
39, 81, 79
202, 26, 180
111, 1, 127
5, 180, 221
49, 90, 169
43, 11, 221
190, 96, 29
41, 71, 172
53, 114, 181
185, 72, 187
14, 214, 166
174, 132, 56
54, 137, 4
25, 158, 138
213, 135, 105
217, 103, 105
198, 101, 138
190, 103, 229
222, 101, 227
186, 151, 138
194, 100, 227
163, 48, 87
214, 99, 174
65, 116, 172
54, 211, 15
62, 114, 171
20, 198, 96
15, 165, 151
131, 165, 82
78, 197, 111
117, 180, 111
125, 191, 222
83, 181, 73
124, 180, 111
125, 180, 111
83, 175, 127
70, 181, 73
65, 89, 85
185, 18, 218
43, 173, 85
53, 88, 231
162, 88, 213
65, 78, 219
41, 113, 141
48, 205, 172
163, 151, 6
48, 72, 155
186, 134, 171
18, 122, 129
62, 92, 211
44, 120, 165
88, 134, 61
70, 104, 233
72, 104, 88
4, 80, 83
183, 67, 245
32, 254, 21
199, 227, 46
39, 60, 30
7, 137, 31
34, 223, 26
56, 219, 233
12, 107, 156
55, 210, 105
165, 232, 250
18, 159, 122
99, 78, 83
203, 99, 235
86, 49, 120
200, 47, 79
20, 191, 112
104, 197, 98
85, 178, 151
113, 201, 150
19, 14, 121
81, 196, 150
16, 176, 227
188, 44, 122
196, 103, 216
91, 33, 223
101, 20, 233
46, 137, 55
108, 212, 217
41, 99, 216
10, 120, 167
7, 111, 223
202, 160, 216
75, 39, 74
95, 53, 121
78, 187, 114
74, 178, 132
95, 196, 139
97, 16, 139
44, 90, 87
112, 174, 202
106, 21, 162
161, 47, 165
59, 18, 166
13, 78, 172
15, 130, 181
77, 112, 176
95, 201, 99
189, 172, 45
14, 183, 97
19, 162, 213
70, 162, 122
183, 12, 178
164, 182, 28
53, 81, 121
42, 18, 114
174, 121, 46
42, 71, 53
195, 73, 175
171, 130, 79
131, 193, 122
20, 52, 83
112, 173, 222
93, 47, 224
108, 5, 168
19, 7, 139
200, 79, 122
79, 104, 81
70, 158, 30
102, 20, 138
51, 213, 233
10, 91, 115
38, 97, 107
70, 176, 116
109, 195, 149
54, 111, 123
179, 51, 121
190, 78, 158
171, 48, 3
212, 78, 97
108, 26, 208
185, 163, 214
12, 119, 152
249, 242, 17
77, 28, 126
46, 153, 224
4, 209, 85
77, 20, 73
41, 197, 222
20, 222, 226
90, 33, 94
87, 35, 222
19, 44, 100
80, 50, 96
18, 38, 126
90, 101, 73
9, 222, 158
48, 222, 33
6, 28, 127
6, 95, 151
186, 33, 139
72, 38, 79
26, 100, 123
183, 100, 108
182, 99, 119
179, 98, 50
183, 76, 211
183, 100, 220
55, 99, 228
188, 48, 73
198, 100, 126
58, 20, 182
14, 72, 244
14, 116, 209
53, 112, 236
45, 49, 162
95, 45, 76
21, 184, 126
221, 152, 105
188, 73, 47
221, 206, 229
106, 26, 232
220, 159, 52
175, 99, 228
197, 77, 64
108, 180, 111
90, 94, 122
92, 48, 73
61, 214, 168
187, 54, 74
44, 73, 4
180, 232, 156
176, 129, 113
62, 159, 82
34, 116, 230
10, 130, 227
183, 125, 246
1, 164, 81
72, 159, 82
10, 114, 149
192, 128, 168
146, 130, 61
112, 31, 225
201, 47, 81
7, 185, 152
180, 140, 7
163, 81, 213
133, 191, 158
1, 2, 99
87, 87, 162
106, 26, 225
18, 90, 88
104, 180, 120
115, 177, 158
83, 185, 152
123, 168, 98
194, 162, 82
40, 39, 225
62, 185, 79
93, 43, 151
61, 30, 168
191, 11, 164
180, 98, 32
73, 54, 112
9, 22, 225
52, 163, 75
205, 153, 79
200, 46, 65
204, 78, 222
122, 163, 86
96, 186, 73
192, 126, 244
183, 138, 14
53, 112, 223
79, 185, 95
201, 76, 65
60, 18, 91
112, 171, 168
183, 101, 49
23, 152, 200
150, 98, 121
27, 103, 154
239, 103, 216
161, 216, 227
223, 154, 28
222, 158, 116
26, 157, 138
171, 158, 138
27, 103, 235
173, 157, 79
198, 101, 213
72, 151, 79
42, 89, 172
48, 129, 228
88, 164, 76
110, 120, 246
199, 141, 238
97, 179, 122
134, 79, 81
202, 77, 232
203, 34, 157
105, 191, 222
85, 195, 73
20, 177, 157
81, 178, 152
108, 177, 162
93, 178, 167
97, 178, 163
94, 5, 142
5, 87, 0
97, 16, 152
105, 87, 53
94, 177, 185
78, 177, 221
113, 86, 213
75, 177, 97
112, 177, 168
105, 177, 162
249, 137, 233
182, 234, 106
109, 111, 55
89, 36, 225
83, 46, 49
201, 104, 233
86, 36, 92
94, 205, 200
97, 19, 223
93, 94, 213
71, 103, 89
201, 55, 81
200, 186, 81
42, 174, 221
4, 5, 221
4, 26, 168
96, 175, 117
4, 26, 219
51, 159, 231
96, 91, 73
8, 96, 168
109, 20, 211
50, 223, 229
86, 54, 97
72, 47, 126
202, 26, 124
19, 27, 73
75, 26, 111
93, 41, 81
96, 85, 213
43, 78, 168
182, 128, 155
90, 133, 159
14, 129, 229
175, 108, 0
74, 196, 152
39, 93, 48
67, 118, 161
40, 128, 155
41, 26, 107
77, 20, 73
109, 19, 156
17, 8, 169
186, 120, 6
58, 130, 2
107, 112, 233
172, 21, 141
162, 219, 224
7, 166, 223
153, 99, 45
201, 161, 123
73, 78, 125
15, 92, 79
13, 180, 228
128, 182, 75
87, 54, 199
44, 8, 156
38, 97, 217
99, 35, 83
90, 159, 220
57, 147, 247
199, 74, 153
221, 212, 226
63, 103, 229
201, 101, 79
135, 99, 228
170, 159, 81
141, 99, 221
170, 46, 81
170, 46, 81
119, 50, 75
160, 50, 107
95, 20, 73
39, 101, 223
16, 42, 76
131, 196, 95
82, 181, 151
200, 184, 121
78, 191, 222
200, 186, 99
85, 181, 99
108, 174, 113
107, 213, 178
51, 219, 14
76, 40, 81
51, 130, 122
204, 99, 58
78, 171, 111
200, 79, 52
70, 51, 79
72, 159, 123
64, 82, 81
17, 83, 223
194, 55, 108
123, 171, 28
83, 181, 99
83, 176, 99
201, 162, 73
194, 76, 49
184, 163, 75
105, 78, 45
134, 185, 99
20, 197, 97
117, 21, 157
113, 195, 152
