Band0, Band1, Band2
55, 234, 244
190, 126, 238
68, 129, 8
5, 80, 166
66, 130, 173
48, 215, 27
48, 129, 104
64, 134, 167
94, 80, 148
94, 87, 124
61, 222, 244
179, 95, 123
3, 5, 97
191, 72, 27
60, 128, 172
54, 136, 31
7, 112, 169
42, 129, 172
42, 206, 230
9, 87, 28
7, 81, 151
8, 96, 168
60, 116, 180
44, 114, 25
183, 37, 9
62, 158, 12
49, 73, 121
64, 8, 169
64, 46, 150
48, 97, 162
37, 161, 159
10, 33, 220
7, 67, 71
105, 118, 105
9, 23, 33
108, 21, 46
109, 93, 123
112, 168, 157
106, 198, 180
110, 176, 139
112, 59, 158
109, 91, 156
10, 207, 16
109, 61, 159
109, 84, 245
11, 80, 177
8, 11, 168
7, 112, 169
7, 8, 173
188, 235, 31
2, 174, 27
107, 86, 122
100, 35, 158
11, 80, 161
9, 113, 168
6, 79, 150
30, 249, 8
10, 161, 151
9, 26, 158
58, 95, 156
191, 78, 179
9, 233, 19
3, 11, 168
111, 86, 173
39, 88, 126
105, 63, 46
110, 13, 20
7, 165, 1
60, 116, 168
59, 78, 164
42, 11, 168
7, 207, 173
60, 11, 161
64, 98, 167
64, 106, 152
57, 133, 139
58, 107, 149
48, 214, 162
185, 206, 218
53, 133, 138
39, 107, 13
53, 138, 138
181, 217, 28
189, 96, 164
195, 157, 44
23, 103, 141
164, 89, 28
49, 104, 44
64, 88, 173
39, 107, 35
44, 139, 188
195, 106, 2
186, 95, 10
89, 54, 217
95, 194, 211
113, 193, 159
22, 35, 86
104, 210, 59
60, 26, 107
105, 172, 221
21, 94, 32
104, 168, 148
159, 167, 107
18, 107, 52
7, 33, 169
44, 162, 99
179, 142, 21
53, 245, 21
11, 22, 109
68, 180, 180
189, 126, 43
17, 53, 139
104, 29, 46
18, 111, 123
10, 62, 12
112, 167, 168
107, 8, 211
199, 129, 124
112, 212, 33
10, 186, 100
2, 180, 168
58, 192, 152
109, 134, 76
109, 123, 34
6, 60, 2
8, 89, 162
221, 163, 216
103, 84, 163
96, 120, 47
7, 37, 127
105, 26, 148
18, 91, 123
22, 108, 80
14, 34, 125
3, 34, 172
10, 48, 167
41, 205, 157
110, 28, 108
60, 97, 160
183, 88, 7
66, 104, 171
34, 74, 27
60, 72, 168
7, 112, 169
60, 72, 189
60, 72, 168
64, 114, 169
58, 147, 181
23, 126, 56
11, 54, 221
2, 177, 168
109, 2, 169
162, 194, 156
51, 53, 9
53, 44, 108
10, 76, 163
92, 166, 3
106, 26, 125
44, 98, 156
183, 107, 159
49, 107, 156
44, 95, 123
81, 91, 50
41, 26, 97
12, 159, 169
5, 26, 161
53, 0, 52
93, 95, 123
4, 35, 148
53, 112, 138
116, 35, 107
183, 42, 128
15, 42, 127
164, 52, 98
43, 30, 222
110, 41, 121
7, 76, 163
9, 89, 219
8, 180, 168
42, 116, 164
163, 112, 4
42, 222, 148
9, 29, 148
10, 48, 163
7, 162, 173
111, 95, 48
4, 71, 162
58, 175, 152
109, 235, 36
9, 124, 43
8, 113, 40
15, 164, 73
14, 11, 219
23, 49, 111
182, 182, 235
191, 171, 168
109, 166, 121
3, 22, 8
9, 117, 22
109, 115, 15
10, 83, 169
9, 182, 168
10, 81, 167
10, 81, 169
4, 78, 168
192, 71, 45
42, 96, 162
49, 122, 243
15, 101, 25
58, 98, 173
64, 112, 173
7, 9, 173
60, 129, 161
42, 89, 172
60, 71, 168
64, 81, 173
64, 76, 169
56, 60, 25
64, 46, 173
60, 71, 168
15, 120, 207
65, 72, 172
48, 72, 168
64, 0, 169
48, 121, 147
54, 0, 30
195, 157, 138
