Band0, Band1, Band2
9, 173, 168
4, 203, 164
94, 30, 221
4, 171, 168
109, 55, 171
9, 163, 168
59, 21, 180
6, 1, 170
58, 195, 169
9, 30, 168
60, 174, 168
6, 12, 171
10, 43, 169
9, 89, 168
9, 174, 172
64, 112, 165
109, 12, 139
109, 57, 152
6, 53, 167
6, 161, 150
109, 37, 151
41, 154, 111
54, 216, 190
18, 138, 44
72, 104, 167
12, 28, 169
4, 34, 107
97, 38, 152
9, 35, 172
112, 34, 97
42, 97, 172
162, 151, 25
49, 151, 181
186, 133, 145
21, 133, 173
189, 132, 146
188, 130, 190
34, 214, 105
191, 214, 189
161, 98, 9
197, 39, 162
162, 38, 140
52, 77, 168
183, 100, 152
161, 94, 171
197, 39, 162
190, 35, 113
186, 76, 151
205, 100, 169
18, 48, 151
198, 48, 138
53, 38, 163
186, 38, 167
38, 77, 166
62, 114, 170
195, 130, 145
64, 0, 186
179, 139, 188
171, 122, 173
174, 214, 161
186, 107, 169
174, 74, 185
189, 118, 172
194, 130, 165
190, 160, 189
176, 214, 161
193, 214, 168
38, 116, 180
186, 100, 186
159, 72, 162
182, 97, 114
54, 159, 167
54, 114, 173
175, 214, 187
61, 172, 180
4, 187, 168
6, 12, 167
2, 171, 183
60, 180, 142
58, 1, 173
43, 180, 168
15, 82, 169
164, 78, 172
39, 0, 145
44, 83, 170
105, 182, 168
197, 160, 172
37, 73, 165
55, 128, 177
70, 47, 145
44, 8, 167
175, 163, 221
68, 31, 168
197, 78, 144
166, 182, 143
77, 0, 212
10, 20, 188
106, 172, 219
108, 215, 19
185, 215, 155
62, 138, 181
133, 205, 124
15, 19, 41
79, 64, 243
90, 60, 2
91, 207, 1
90, 79, 220
97, 14, 169
97, 83, 211
112, 26, 168
83, 164, 212
84, 33, 25
79, 106, 25
113, 107, 25
113, 107, 123
82, 111, 2
81, 107, 44
87, 206, 162
114, 95, 11
96, 161, 152
23, 117, 200
176, 96, 215
194, 143, 133
189, 228, 203
114, 7, 25
70, 165, 81
22, 170, 221
161, 162, 79
90, 162, 99
80, 187, 119
159, 167, 148
80, 198, 222
96, 2, 152
86, 174, 185
14, 155, 172
110, 138, 212
189, 80, 196
15, 120, 186
197, 132, 161
15, 139, 186
195, 106, 188
190, 217, 146
14, 118, 195
186, 138, 190
197, 132, 142
163, 207, 173
198, 225, 176
72, 130, 190
198, 104, 167
166, 121, 185
191, 210, 189
198, 139, 165
195, 157, 145
161, 114, 173
189, 108, 189
161, 216, 169
186, 138, 191
197, 131, 168
106, 71, 177
92, 245, 181
82, 137, 201
70, 88, 115
46, 176, 126
188, 175, 139
83, 12, 122
145, 35, 215
147, 101, 115
131, 111, 201
84, 134, 212
80, 208, 219
75, 72, 218
7, 20, 223
62, 20, 201
86, 173, 199
125, 156, 26
51, 216, 192
119, 52, 85
0, 167, 114
100, 118, 208
5, 21, 40
97, 82, 152
187, 230, 248
75, 155, 148
96, 86, 231
215, 239, 173
199, 108, 187
220, 138, 182
102, 90, 65
86, 208, 45
106, 209, 155
75, 205, 64
97, 8, 210
169, 166, 81
167, 90, 49
19, 207, 149
1, 67, 129
97, 20, 170
108, 23, 214
51, 237, 252
92, 245, 1
94, 210, 214
92, 130, 201
111, 130, 134
186, 101, 182
106, 155, 141
34, 218, 24
92, 140, 169
103, 60, 156
97, 62, 18
97, 67, 12
7, 81, 169
246, 231, 243
174, 68, 237
59, 127, 244
97, 61, 15
102, 146, 251
92, 62, 182
92, 62, 239
92, 146, 20
97, 93, 150
92, 84, 210
100, 21, 160
102, 83, 171
54, 137, 191
197, 36, 42
169, 226, 239
28, 103, 162
40, 99, 183
118, 38, 140
3, 174, 218
94, 173, 164
77, 12, 167
137, 54, 226
167, 37, 223
131, 93, 65
87, 96, 125
10, 93, 181
94, 26, 208
94, 110, 70
70, 61, 123
85, 19, 30
0, 18, 89
159, 167, 225
159, 54, 214
74, 162, 169
105, 228, 141
27, 248, 248
165, 146, 242
227, 248, 197
10, 37, 2
75, 135, 8
103, 85, 163
94, 205, 37
94, 18, 33
94, 89, 53
161, 165, 139
83, 164, 201
79, 184, 212
86, 199, 172
109, 3, 140
94, 197, 168
75, 17, 166
80, 183, 160
88, 111, 48
112, 18, 168
83, 114, 181
43, 97, 164
82, 211, 47
88, 60, 13
86, 65, 105
2, 127, 131
97, 85, 210
94, 21, 53
100, 26, 209
92, 120, 11
97, 62, 240
94, 24, 131
100, 69, 241
94, 69, 241
111, 146, 242
97, 235, 240
97, 62, 23
94, 69, 241
94, 127, 241
97, 62, 240
100, 69, 241
97, 115, 130
44, 88, 181
64, 114, 170
58, 114, 170
64, 106, 186
53, 0, 171
169, 73, 169
41, 247, 43
102, 245, 12
92, 134, 31
94, 26, 58
92, 101, 32
92, 73, 204
45, 35, 166
70, 166, 178
45, 29, 147
45, 182, 166
46, 44, 163
74, 184, 178
41, 171, 203
8, 174, 219
48, 78, 164
206, 142, 201
20, 30, 219
105, 171, 164
92, 1, 201
106, 118, 142
0, 78, 162
6, 83, 167
186, 94, 186
183, 119, 188
121, 80, 168
60, 205, 168
97, 4, 211
108, 177, 180
105, 198, 162
104, 170, 221
105, 197, 148
96, 195, 211
108, 197, 180
4, 197, 168
109, 79, 151
10, 43, 170
9, 99, 166
6, 76, 178
10, 0, 150
9, 72, 162
8, 11, 168
2, 128, 221
7, 159, 139
96, 57, 121
111, 184, 151
96, 195, 150
109, 196, 163
9, 87, 177
9, 197, 168
9, 171, 166
57, 143, 17
166, 180, 228
174, 217, 179
50, 113, 158
68, 180, 164
10, 73, 169
8, 80, 168
8, 97, 168
6, 166, 150
10, 90, 167
9, 205, 199
10, 90, 201
10, 81, 167
9, 205, 168
5, 205, 168
60, 129, 168
6, 92, 145
190, 132, 193
62, 130, 173
12, 92, 186
44, 114, 170
53, 143, 194
189, 113, 189
65, 109, 142
183, 111, 173
195, 90, 171
163, 111, 170
174, 110, 164
165, 134, 152
178, 217, 180
196, 222, 135
177, 215, 141
54, 133, 139
164, 109, 168
180, 94, 178
54, 81, 169
176, 69, 106
54, 13, 140
197, 118, 137
137, 35, 112
168, 95, 123
118, 46, 201
2, 218, 143
94, 71, 142
71, 244, 57
93, 146, 242
86, 69, 5
5, 89, 70
101, 95, 54
160, 68, 153
80, 109, 155
59, 22, 147
70, 142, 1
195, 107, 171
89, 206, 39
20, 208, 153
84, 111, 163
131, 33, 204
53, 164, 41
98, 12, 211
147, 45, 51
228, 95, 108
137, 71, 109
120, 125, 61
96, 120, 87
168, 93, 175
149, 248, 248
2, 22, 62
92, 123, 41
97, 10, 12
145, 96, 124
132, 18, 216
147, 119, 205
131, 119, 233
19, 20, 38
105, 208, 183
145, 126, 155
150, 231, 247
5, 69, 200
99, 69, 19
92, 115, 17
94, 26, 57
108, 23, 40
106, 69, 8
80, 209, 27
19, 91, 156
108, 103, 22
94, 26, 56
76, 13, 163
108, 23, 42
102, 82, 210
94, 87, 208
46, 178, 145
117, 187, 179
159, 34, 202
106, 36, 105
102, 90, 231
77, 134, 170
86, 5, 154
74, 246, 12
91, 235, 14
87, 228, 209
125, 109, 119
125, 36, 120
113, 162, 95
74, 164, 94
19, 94, 73
90, 245, 165
97, 60, 9
96, 120, 165
86, 124, 5
113, 119, 49
114, 91, 49
87, 18, 180
95, 207, 4
109, 235, 129
1, 62, 18
97, 235, 12
94, 210, 237
94, 180, 69
169, 51, 138
166, 191, 199
119, 50, 58
85, 162, 3
109, 51, 169
143, 89, 124
106, 180, 135
5, 113, 144
95, 81, 212
