Band0, Band1, Band2
118, 86, 13
22, 29, 46
104, 29, 125
7, 181, 2
7, 0, 171
8, 34, 172
87, 72, 39
79, 88, 175
80, 206, 228
104, 222, 5
80, 78, 80
20, 35, 33
92, 76, 4
68, 5, 189
8, 160, 168
114, 37, 50
81, 19, 35
87, 74, 228
82, 43, 138
96, 12, 220
61, 26, 168
9, 180, 209
196, 228, 238
183, 159, 163
66, 8, 211
167, 90, 50
102, 166, 151
82, 106, 47
88, 165, 11
61, 180, 221
7, 79, 169
10, 20, 186
41, 36, 90
82, 12, 178
97, 67, 30
7, 84, 169
14, 156, 109
86, 89, 103
95, 95, 2
97, 165, 2
7, 165, 178
104, 34, 148
93, 93, 47
10, 41, 150
5, 34, 168
181, 167, 106
163, 51, 3
163, 186, 133
118, 55, 231
66, 184, 170
102, 2, 169
6, 161, 99
92, 196, 165
5, 89, 0
97, 64, 210
96, 61, 205
95, 91, 87
118, 53, 81
40, 182, 75
39, 51, 94
106, 36, 216
94, 154, 215
8, 34, 168
39, 37, 205
182, 29, 219
38, 35, 153
181, 167, 232
40, 167, 111
163, 186, 12
43, 191, 162
176, 182, 157
49, 81, 13
194, 0, 6
54, 9, 44
7, 159, 171
57, 144, 11
44, 112, 169
192, 126, 193
180, 114, 173
194, 142, 190
189, 129, 161
188, 98, 173
171, 123, 159
195, 130, 186
176, 131, 189
100, 29, 86
114, 161, 123
93, 27, 227
22, 172, 202
21, 162, 231
65, 78, 5
15, 138, 4
50, 97, 200
94, 197, 147
111, 175, 211
92, 175, 151
92, 176, 2
95, 185, 163
118, 57, 227
19, 189, 210
7, 16, 167
59, 11, 114
95, 2, 121
21, 176, 99
4, 173, 221
49, 83, 173
174, 224, 60
11, 63, 209
97, 181, 201
8, 174, 172
94, 177, 168
97, 3, 167
4, 30, 168
96, 195, 167
95, 193, 152
87, 78, 114
19, 159, 81
13, 39, 125
8, 89, 199
54, 153, 178
167, 114, 51
69, 5, 168
94, 180, 218
5, 26, 218
97, 84, 150
4, 26, 33
104, 209, 148
21, 102, 88
105, 5, 114
165, 153, 94
42, 50, 75
183, 106, 116
182, 108, 222
181, 116, 225
52, 132, 238
179, 133, 236
188, 130, 173
218, 139, 190
189, 121, 161
188, 122, 190
52, 214, 183
164, 121, 177
55, 126, 189
169, 130, 169
184, 118, 198
39, 139, 145
221, 145, 160
54, 114, 194
162, 136, 173
178, 121, 189
52, 128, 161
186, 139, 173
176, 121, 189
181, 118, 161
198, 144, 236
54, 133, 194
181, 214, 189
38, 71, 189
212, 74, 168
110, 119, 145
15, 112, 173
62, 0, 181
219, 145, 161
55, 118, 161
186, 151, 44
181, 110, 172
195, 130, 163
21, 138, 175
179, 143, 186
162, 122, 194
188, 133, 173
17, 94, 50
101, 42, 1
4, 26, 46
7, 2, 169
7, 94, 1
105, 116, 162
86, 89, 148
20, 21, 28
80, 18, 179
82, 47, 116
80, 80, 40
87, 50, 232
7, 61, 14
62, 136, 4
48, 110, 27
107, 93, 156
162, 33, 231
164, 26, 208
20, 50, 53
86, 167, 53
110, 82, 211
6, 85, 138
66, 147, 188
183, 114, 175
186, 138, 170
188, 133, 181
223, 121, 161
163, 0, 176
54, 130, 188
182, 132, 195
53, 114, 211
0, 132, 187
165, 216, 145
182, 132, 177
73, 131, 161
176, 129, 177
10, 112, 220
10, 3, 169
8, 113, 218
8, 26, 168
9, 80, 168
10, 84, 140
8, 78, 164
0, 206, 58
81, 120, 48
81, 61, 25
81, 73, 25
94, 118, 33
96, 61, 17
4, 63, 43
94, 80, 97
5, 180, 164
97, 161, 121
94, 180, 199
97, 3, 169
10, 28, 163
75, 96, 124
19, 207, 10
94, 118, 148
61, 174, 221
7, 92, 163
19, 51, 51
114, 93, 10
20, 34, 147
108, 187, 39
77, 12, 151
108, 191, 168
108, 191, 166
167, 79, 49
118, 175, 12
143, 52, 154
118, 42, 227
94, 52, 208
114, 28, 87
7, 184, 152
7, 12, 167
111, 185, 171
104, 177, 208
22, 197, 162
159, 187, 174
39, 166, 44
10, 98, 149
9, 71, 45
9, 80, 180
7, 142, 167
190, 154, 229
