Band0, Band1, Band2
191, 18, 219
53, 151, 178
162, 165, 25
189, 74, 0
171, 112, 211
189, 97, 153
105, 118, 147
195, 0, 132
191, 89, 174
164, 160, 53
53, 8, 171
188, 133, 227
163, 162, 181
22, 206, 105
192, 78, 199
136, 219, 190
175, 206, 177
195, 216, 173
162, 122, 145
186, 157, 236
162, 130, 145
174, 129, 155
14, 128, 189
39, 133, 159
220, 144, 173
195, 0, 145
13, 128, 53
181, 89, 106
179, 216, 190
193, 206, 166
189, 131, 177
195, 119, 173
195, 139, 173
39, 165, 207
181, 118, 168
213, 131, 238
183, 142, 173
176, 206, 189
0, 74, 172
195, 138, 173
212, 129, 187
188, 133, 170
165, 143, 173
189, 118, 183
175, 108, 237
14, 132, 185
178, 218, 187
161, 0, 188
161, 143, 173
188, 130, 173
178, 126, 172
190, 128, 193
162, 157, 173
13, 118, 166
165, 139, 181
188, 112, 170
70, 143, 188
220, 143, 181
195, 106, 145
91, 112, 50
186, 130, 171
13, 71, 179
194, 9, 211
15, 107, 138
179, 142, 186
16, 107, 173
188, 130, 181
162, 147, 32
77, 37, 49
212, 132, 105
53, 33, 211
171, 147, 17
166, 154, 106
212, 132, 29
40, 118, 162
53, 88, 2
189, 118, 154
189, 78, 147
52, 129, 5
163, 88, 163
162, 0, 25
18, 94, 139
188, 114, 211
189, 121, 106
161, 133, 16
212, 71, 162
48, 110, 160
161, 0, 175
13, 132, 199
44, 0, 211
188, 8, 25
162, 33, 171
21, 114, 1
189, 97, 230
14, 205, 168
163, 94, 31
186, 9, 163
188, 88, 201
191, 108, 206
53, 8, 227
143, 205, 162
41, 99, 154
190, 71, 168
21, 106, 204
186, 106, 171
163, 0, 25
162, 114, 132
53, 130, 87
21, 106, 171
48, 89, 162
188, 119, 13
186, 8, 1
174, 118, 153
188, 73, 170
189, 215, 183
195, 73, 188
167, 125, 169
53, 159, 44
197, 132, 166
179, 98, 251
163, 119, 170
188, 142, 170
176, 215, 161
195, 122, 170
162, 94, 173
13, 78, 228
181, 118, 172
188, 94, 50
185, 71, 135
137, 215, 189
182, 131, 187
72, 106, 236
175, 233, 189
174, 128, 172
176, 210, 183
169, 142, 145
189, 214, 189
168, 133, 181
186, 133, 176
183, 106, 186
83, 8, 159
189, 128, 53
184, 89, 180
62, 107, 175
21, 114, 163
190, 71, 209
188, 119, 176
188, 76, 227
190, 118, 199
104, 72, 172
190, 80, 147
162, 73, 178
53, 94, 132
163, 112, 167
197, 128, 27
21, 151, 175
188, 107, 149
52, 128, 155
176, 214, 189
183, 138, 173
164, 206, 189
214, 117, 180
186, 119, 188
171, 157, 188
214, 131, 189
181, 214, 180
197, 97, 195
161, 133, 145
198, 143, 236
171, 130, 173
161, 216, 186
188, 106, 48
188, 107, 176
175, 132, 189
173, 143, 188
183, 0, 170
162, 143, 236
181, 132, 187
186, 133, 173
175, 132, 193
188, 0, 145
21, 144, 1
195, 133, 171
92, 166, 4
196, 131, 166
176, 215, 184
192, 99, 217
163, 88, 25
151, 127, 189
189, 97, 183
175, 214, 177
16, 159, 188
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 173
161, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
195, 107, 129
165, 98, 188
197, 121, 180
181, 128, 172
187, 97, 154
188, 8, 211
161, 0, 171
70, 216, 188
179, 139, 173
162, 130, 188
194, 143, 173
182, 118, 168
194, 139, 181
188, 0, 145
220, 140, 2
186, 73, 188
53, 88, 171
188, 0, 175
53, 130, 171
181, 72, 162
21, 107, 227
15, 0, 243
195, 94, 227
186, 107, 159
185, 128, 172
21, 73, 227
188, 81, 167
192, 97, 0
172, 118, 105
195, 100, 211
184, 80, 153
22, 116, 26
181, 71, 172
181, 71, 28
188, 106, 211
14, 80, 200
14, 72, 209
188, 112, 167
190, 97, 179
169, 161, 171
188, 130, 175
175, 118, 219
188, 0, 175
112, 113, 46
175, 99, 202
188, 95, 178
162, 73, 211
191, 11, 206
13, 97, 228
38, 180, 160
21, 111, 211
192, 78, 45
184, 214, 166
21, 0, 167
174, 132, 147
191, 72, 40
174, 72, 147
195, 106, 132
64, 130, 171
197, 116, 147
181, 71, 166
53, 130, 13
21, 88, 211
195, 151, 211
16, 88, 178
161, 8, 3
188, 112, 169
181, 128, 157
21, 8, 212
17, 88, 178
181, 108, 0
38, 113, 164
185, 108, 174
195, 161, 211
189, 74, 200
174, 205, 0
189, 128, 155
18, 112, 44
182, 128, 177
53, 95, 132
163, 8, 227
51, 8, 175
15, 107, 227
182, 78, 177
22, 110, 162
188, 0, 30
185, 129, 164
176, 210, 189
195, 130, 173
162, 142, 186
13, 214, 164
182, 131, 189
212, 129, 105
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
161, 98, 173
220, 143, 129
174, 118, 187
70, 139, 170
195, 142, 129
189, 118, 189
175, 126, 180
173, 130, 194
163, 0, 169
44, 112, 227
52, 99, 53
177, 65, 196
16, 130, 169
195, 133, 173
212, 129, 177
188, 107, 173
165, 143, 173
190, 118, 177
182, 109, 237
14, 132, 142
171, 143, 182
175, 97, 161
169, 142, 173
13, 132, 189
171, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
53, 159, 32
42, 205, 0
161, 122, 245
195, 88, 167
21, 73, 3
188, 106, 121
14, 118, 168
164, 34, 26
72, 10, 171
188, 95, 167
53, 106, 13
14, 71, 0
162, 106, 156
184, 99, 202
189, 71, 168
14, 108, 147
162, 144, 4
38, 72, 0
165, 112, 176
53, 130, 211
181, 109, 177
53, 106, 3
189, 118, 174
189, 71, 155
72, 122, 13
163, 159, 171
182, 97, 147
45, 97, 172
189, 118, 217
162, 94, 227
174, 128, 162
13, 71, 5
54, 107, 159
164, 97, 40
52, 132, 27
185, 97, 0
188, 114, 159
162, 46, 163
181, 118, 206
189, 72, 113
188, 107, 171
163, 107, 211
186, 8, 211
188, 107, 178
53, 106, 132
186, 107, 25
172, 110, 166
17, 0, 227
54, 0, 149
164, 108, 58
13, 108, 177
163, 114, 25
162, 0, 156
53, 142, 212
189, 97, 237
63, 72, 155
188, 119, 138
189, 71, 5
184, 129, 164
38, 99, 155
197, 118, 29
19, 73, 211
190, 113, 164
164, 99, 27
195, 216, 178
188, 112, 159
190, 108, 200
181, 74, 40
13, 132, 162
53, 73, 171
191, 128, 174
175, 72, 174
21, 122, 1
53, 94, 138
188, 8, 25
164, 118, 164
53, 107, 159
188, 142, 178
14, 71, 199
197, 121, 105
165, 0, 211
41, 132, 228
53, 112, 176
161, 98, 231
212, 132, 185
21, 114, 211
181, 72, 27
189, 214, 209
188, 0, 163
51, 33, 13
188, 114, 149
189, 132, 206
21, 120, 171
191, 160, 162
197, 132, 206
160, 128, 164
54, 112, 176
181, 78, 46
186, 219, 176
162, 92, 149
190, 97, 27
21, 151, 11
197, 129, 40
182, 132, 164
186, 107, 156
189, 109, 177
164, 118, 147
52, 74, 105
190, 206, 166
171, 130, 175
182, 129, 179
181, 108, 174
53, 130, 236
162, 106, 165
196, 215, 155
41, 80, 228
189, 71, 177
186, 138, 171
182, 132, 174
193, 128, 206
205, 139, 2
192, 72, 185
182, 214, 105
64, 8, 25
162, 119, 139
181, 214, 40
181, 34, 137
13, 126, 147
195, 114, 175
188, 107, 170
195, 33, 149
15, 0, 10
54, 219, 171
39, 106, 14
178, 121, 177
183, 0, 176
194, 138, 236
188, 46, 129
54, 140, 35
174, 113, 168
169, 143, 186
106, 80, 45
175, 97, 0
189, 34, 0
161, 142, 190
171, 143, 236
195, 122, 188
161, 157, 170
189, 132, 177
165, 216, 188
197, 121, 180
126, 214, 189
188, 107, 173
174, 163, 219
16, 0, 175
163, 142, 181
183, 0, 227
107, 92, 44
174, 97, 166
185, 72, 202
167, 0, 25
49, 8, 227
162, 130, 211
38, 80, 177
170, 157, 191
122, 121, 161
164, 215, 183
184, 34, 107
161, 107, 44
44, 0, 171
195, 0, 149
186, 106, 175
53, 130, 211
188, 73, 227
181, 71, 162
53, 130, 171
162, 106, 13
189, 99, 172
0, 71, 199
181, 116, 155
163, 88, 159
181, 118, 28
181, 72, 164
14, 113, 174
21, 94, 25
189, 113, 219
53, 94, 178
161, 8, 25
190, 132, 0
162, 106, 159
189, 128, 27
105, 71, 147
195, 0, 132
188, 88, 178
165, 73, 211
62, 79, 25
188, 142, 227
38, 180, 177
181, 109, 0
191, 11, 229
76, 138, 176
22, 72, 219
162, 107, 25
191, 72, 105
186, 0, 25
186, 130, 170
48, 72, 0
190, 128, 147
21, 112, 167
188, 73, 236
188, 112, 227
186, 73, 1
16, 88, 138
195, 138, 188
189, 129, 172
161, 142, 186
179, 133, 129
194, 142, 173
188, 107, 145
14, 128, 172
44, 106, 227
52, 78, 209
189, 74, 154
176, 210, 184
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
191, 97, 189
159, 215, 172
215, 144, 188
176, 214, 183
161, 144, 173
175, 109, 177
186, 130, 188
47, 98, 50
41, 89, 5
166, 215, 105
165, 0, 3
49, 8, 227
131, 133, 188
220, 148, 173
195, 112, 145
161, 157, 173
178, 131, 177
163, 94, 14
188, 79, 167
195, 147, 188
182, 206, 189
194, 143, 170
173, 130, 188
195, 142, 173
178, 132, 179
191, 74, 180
163, 158, 21
161, 88, 151
197, 126, 189
107, 85, 31
186, 0, 2
164, 233, 189
196, 118, 177
181, 110, 172
21, 142, 170
178, 131, 187
162, 130, 181
171, 142, 173
186, 142, 170
171, 140, 173
176, 128, 193
13, 214, 189
188, 119, 170
45, 152, 45
186, 114, 175
194, 139, 188
181, 78, 147
194, 142, 190
4, 113, 153
189, 36, 58
163, 122, 169
179, 216, 173
178, 214, 183
181, 129, 142
159, 132, 172
188, 114, 170
14, 36, 228
190, 71, 168
21, 106, 204
186, 106, 176
16, 133, 15
165, 130, 211
53, 114, 211
21, 94, 171
48, 205, 162
171, 144, 245
171, 125, 6
13, 215, 238
41, 80, 113
183, 0, 211
39, 0, 149
174, 229, 238
48, 113, 29
196, 97, 162
21, 112, 159
54, 0, 25
16, 106, 14
181, 132, 27
48, 97, 0
188, 114, 169
164, 99, 155
13, 129, 206
53, 0, 227
189, 72, 199
118, 133, 171
53, 0, 1
188, 107, 139
188, 106, 132
197, 132, 105
176, 118, 0
77, 106, 227
54, 0, 178
228, 101, 7
190, 154, 5
171, 122, 4
197, 39, 179
181, 206, 26
189, 97, 172
51, 107, 236
14, 118, 155
195, 107, 14
13, 118, 174
186, 73, 171
179, 133, 14
45, 128, 172
190, 113, 0
208, 105, 7
188, 122, 176
109, 93, 12
198, 130, 138
163, 216, 18
64, 9, 223
60, 72, 0
6, 159, 231
6, 161, 25
22, 163, 43
104, 31, 5
21, 81, 48
39, 178, 17
39, 175, 6
160, 197, 174
22, 183, 56
19, 81, 31
39, 106, 61
95, 91, 32
105, 155, 57
14, 220, 103
96, 81, 31
105, 77, 56
22, 117, 104
163, 44, 205
117, 39, 70
111, 114, 15
59, 36, 33
44, 73, 30
111, 165, 25
104, 78, 33
22, 54, 45
19, 186, 54
104, 174, 209
19, 176, 36
19, 192, 44
19, 176, 13
19, 162, 30
104, 34, 232
106, 110, 56
7, 112, 14
44, 122, 13
191, 78, 46
174, 128, 164
189, 97, 0
194, 133, 13
182, 78, 168
184, 71, 135
39, 130, 175
162, 106, 171
162, 48, 88
163, 144, 207
179, 76, 15
180, 43, 178
182, 99, 230
183, 76, 175
179, 46, 231
164, 99, 27
164, 163, 26
183, 46, 231
183, 43, 87
105, 52, 26
182, 117, 69
104, 50, 113
16, 44, 55
59, 131, 56
43, 124, 40
13, 124, 238
108, 154, 104
96, 165, 88
55, 220, 33
178, 218, 131
136, 219, 44
53, 106, 7
195, 119, 171
163, 98, 211
21, 130, 25
200, 73, 207
86, 116, 203
19, 42, 30
93, 51, 32
49, 139, 25
163, 142, 31
26, 147, 11
169, 216, 14
162, 101, 233
108, 163, 200
93, 186, 133
93, 195, 211
93, 176, 25
111, 82, 210
112, 11, 106
15, 88, 47
106, 173, 199
106, 187, 70
94, 172, 202
83, 165, 213
83, 43, 223
93, 43, 121
6, 122, 31
196, 214, 105
180, 143, 31
124, 217, 26
212, 74, 200
91, 12, 233
75, 17, 56
17, 15, 205
93, 1, 220
77, 195, 211
17, 169, 127
45, 29, 97
80, 24, 57
74, 14, 14
17, 14, 55
7, 81, 236
192, 96, 206
26, 76, 44
99, 99, 215
86, 118, 26
105, 154, 225
95, 94, 88
39, 46, 233
114, 88, 87
19, 165, 55
19, 76, 81
96, 181, 31
55, 234, 5
31, 225, 16
161, 100, 138
21, 120, 227
189, 110, 179
162, 0, 171
48, 116, 209
188, 106, 227
163, 165, 176
21, 134, 171
188, 0, 231
51, 130, 133
163, 112, 211
175, 118, 46
44, 94, 1
174, 71, 0
189, 96, 174
185, 132, 172
195, 159, 231
161, 107, 178
188, 73, 11
188, 112, 167
174, 214, 40
188, 88, 178
174, 160, 147
14, 205, 168
186, 130, 132
181, 80, 147
188, 142, 171
0, 35, 174
163, 120, 211
53, 106, 13
189, 34, 232
189, 74, 166
171, 90, 14
49, 130, 163
163, 107, 175
186, 0, 4
53, 106, 176
183, 0, 163
52, 129, 26
21, 0, 211
163, 73, 175
0, 110, 180
188, 133, 55
52, 128, 164
164, 71, 162
194, 0, 3
48, 109, 160
181, 118, 142
15, 143, 3
36, 129, 206
163, 73, 173
195, 0, 163
181, 129, 104
188, 0, 121
13, 214, 40
176, 116, 33
39, 43, 227
131, 100, 61
48, 116, 228
14, 116, 57
125, 116, 70
83, 14, 12
193, 11, 69
104, 49, 107
44, 147, 17
31, 252, 21
183, 151, 129
191, 152, 206
84, 48, 233
85, 33, 223
41, 154, 229
45, 221, 234
17, 157, 30
17, 101, 231
77, 76, 30
97, 94, 13
107, 104, 133
44, 207, 233
193, 223, 113
188, 8, 13
97, 0, 35
105, 34, 29
110, 130, 13
54, 122, 171
186, 137, 7
97, 159, 79
203, 117, 37
78, 174, 105
83, 16, 132
80, 173, 104
119, 174, 103
131, 14, 138
131, 13, 30
131, 13, 227
119, 173, 200
20, 197, 218
49, 125, 6
164, 121, 105
164, 121, 105
194, 157, 245
96, 4, 48
81, 178, 150
20, 26, 89
22, 174, 219
110, 165, 6
191, 121, 33
171, 107, 13
38, 160, 168
195, 119, 25
18, 46, 171
190, 113, 0
181, 99, 27
186, 73, 167
21, 20, 25
54, 106, 175
21, 130, 171
21, 107, 227
185, 99, 155
189, 116, 172
181, 128, 113
161, 106, 1
188, 143, 192
53, 8, 149
214, 126, 189
15, 106, 171
178, 121, 187
185, 89, 217
190, 129, 105
165, 106, 211
41, 132, 162
192, 80, 166
161, 94, 231
186, 133, 165
40, 71, 53
0, 116, 179
196, 228, 189
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 170
185, 74, 189
173, 107, 182
171, 143, 169
198, 142, 186
117, 131, 189
36, 214, 238
40, 129, 185
186, 133, 173
181, 215, 161
178, 124, 180
195, 98, 181
174, 129, 189
162, 142, 170
212, 121, 172
165, 98, 182
194, 133, 170
164, 131, 183
185, 71, 113
21, 106, 25
196, 215, 184
181, 214, 168
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
181, 214, 185
170, 133, 188
173, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
194, 125, 173
164, 113, 199
44, 73, 231
195, 38, 14
103, 83, 211
220, 138, 11
53, 0, 4
186, 216, 171
182, 72, 164
193, 132, 148
38, 99, 105
188, 130, 167
195, 119, 175
14, 214, 162
186, 106, 165
161, 8, 163
192, 97, 200
172, 132, 174
174, 72, 166
188, 88, 132
40, 116, 172
174, 118, 105
189, 118, 166
182, 72, 147
76, 112, 138
189, 110, 209
181, 72, 199
186, 130, 129
181, 78, 237
178, 126, 0
48, 72, 141
162, 138, 175
186, 0, 1
189, 108, 155
164, 214, 103
186, 33, 188
