Band0, Band1, Band2
55, 218, 195
171, 138, 173
189, 132, 185
164, 74, 189
53, 107, 165
0, 126, 161
215, 142, 181
15, 107, 129
169, 138, 173
176, 131, 161
179, 130, 173
14, 214, 161
188, 119, 181
186, 130, 173
161, 119, 170
188, 142, 236
176, 121, 189
183, 142, 178
194, 130, 165
188, 133, 190
159, 108, 180
176, 145, 161
54, 0, 181
171, 139, 170
173, 142, 173
50, 72, 189
196, 233, 179
175, 128, 189
21, 125, 140
151, 131, 172
66, 0, 171
168, 138, 173
191, 205, 141
194, 216, 188
44, 98, 173
195, 119, 163
42, 108, 189
219, 145, 160
186, 119, 170
171, 138, 186
220, 133, 191
117, 108, 189
162, 142, 170
195, 138, 173
172, 128, 189
189, 206, 177
186, 143, 165
54, 142, 176
162, 107, 186
64, 0, 171
162, 143, 173
220, 142, 188
181, 129, 180
193, 132, 161
161, 142, 170
188, 139, 1
179, 0, 188
162, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
164, 217, 172
198, 106, 194
162, 216, 173
190, 132, 183
162, 119, 167
196, 132, 249
175, 97, 40
195, 130, 173
174, 124, 161
188, 130, 170
173, 139, 181
179, 133, 145
186, 107, 236
162, 98, 188
183, 151, 186
186, 130, 175
159, 128, 168
15, 107, 173
165, 151, 165
48, 132, 155
171, 133, 173
195, 139, 236
179, 107, 186
122, 131, 161
175, 109, 161
163, 143, 188
195, 119, 170
188, 106, 173
13, 218, 177
175, 124, 177
196, 214, 161
146, 143, 173
192, 109, 187
186, 142, 236
161, 107, 169
185, 118, 187
188, 130, 181
171, 144, 173
64, 0, 14
176, 126, 189
181, 128, 183
195, 119, 170
39, 94, 11
196, 124, 142
124, 218, 161
179, 142, 181
171, 130, 173
175, 109, 189
182, 131, 189
169, 130, 186
183, 95, 82
58, 181, 54
39, 41, 108
21, 169, 223
6, 201, 173
65, 233, 200
221, 135, 26
198, 147, 4
21, 73, 190
216, 139, 181
183, 165, 227
12, 28, 167
66, 37, 152
7, 33, 139
192, 36, 161
49, 216, 9
183, 122, 169
169, 138, 188
188, 107, 139
21, 122, 181
179, 143, 181
195, 107, 170
181, 214, 183
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 186
53, 107, 173
161, 130, 181
15, 0, 170
223, 233, 40
53, 8, 145
169, 139, 173
173, 142, 188
186, 216, 173
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 187
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
171, 142, 188
21, 133, 173
195, 133, 173
175, 121, 161
70, 130, 186
179, 143, 236
186, 106, 169
195, 144, 191
163, 106, 170
205, 142, 165
15, 106, 170
223, 131, 237
161, 130, 169
16, 106, 186
16, 142, 171
180, 148, 173
186, 0, 145
21, 114, 181
188, 138, 138
176, 233, 237
198, 0, 194
83, 142, 173
171, 216, 188
186, 0, 145
162, 140, 175
195, 8, 173
134, 140, 181
189, 71, 161
186, 130, 171
163, 0, 129
188, 114, 173
188, 133, 14
186, 125, 173
171, 130, 188
179, 143, 173
212, 132, 189
165, 136, 170
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
161, 142, 170
44, 130, 173
196, 206, 180
162, 122, 188
21, 130, 170
220, 140, 181
205, 122, 170
169, 98, 186
171, 139, 173
26, 142, 188
40, 74, 187
186, 119, 236
162, 107, 181
183, 139, 170
188, 0, 170
173, 139, 188
195, 142, 173
161, 106, 188
176, 215, 183
186, 73, 188
162, 140, 170
168, 130, 188
195, 107, 173
188, 107, 173
161, 142, 145
195, 147, 173
191, 128, 161
53, 134, 173
220, 122, 129
21, 0, 169
171, 231, 182
215, 119, 173
110, 106, 175
62, 98, 246
175, 128, 161
179, 67, 170
188, 73, 176
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
163, 142, 170
185, 129, 183
195, 107, 170
179, 157, 181
162, 122, 145
195, 158, 236
162, 106, 145
186, 122, 171
17, 0, 173
14, 121, 177
220, 144, 181
186, 0, 145
161, 138, 173
220, 143, 129
162, 73, 190
161, 125, 171
186, 130, 134
189, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
186, 122, 134
162, 139, 173
179, 142, 145
0, 97, 172
174, 215, 177
195, 133, 170
53, 142, 170
168, 122, 170
189, 108, 183
178, 214, 237
38, 206, 185
194, 151, 188
174, 118, 161
161, 143, 173
188, 130, 173
215, 143, 181
54, 73, 188
162, 138, 173
188, 107, 140
176, 131, 183
48, 132, 172
21, 139, 145
220, 143, 181
175, 128, 189
159, 228, 172
171, 143, 188
220, 130, 173
14, 132, 161
151, 215, 187
186, 107, 173
21, 119, 170
189, 214, 172
165, 122, 173
196, 129, 179
169, 98, 165
14, 121, 189
48, 132, 46
218, 144, 181
183, 0, 188
194, 138, 170
151, 121, 189
188, 0, 170
190, 233, 237
171, 0, 145
188, 119, 170
218, 147, 181
53, 0, 173
167, 138, 173
191, 205, 180
194, 216, 188
43, 97, 168
21, 119, 236
53, 107, 173
220, 123, 181
57, 98, 169
41, 109, 27
238, 139, 186
200, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
189, 206, 177
161, 143, 165
165, 130, 194
197, 132, 180
117, 215, 189
174, 129, 183
179, 138, 181
174, 131, 189
193, 132, 180
162, 142, 165
181, 132, 172
185, 128, 177
44, 88, 181
220, 139, 170
175, 215, 189
172, 129, 189
182, 218, 180
195, 106, 188
195, 157, 173
186, 130, 188
13, 132, 237
53, 94, 173
48, 121, 166
182, 132, 160
48, 210, 147
44, 122, 186
218, 157, 181
197, 121, 137
195, 106, 173
163, 216, 181
189, 97, 187
175, 124, 172
178, 74, 187
162, 142, 188
164, 74, 161
72, 107, 236
175, 121, 189
195, 133, 236
176, 206, 183
122, 131, 161
196, 214, 189
118, 142, 188
13, 128, 168
189, 205, 189
70, 216, 181
179, 123, 170
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 170
195, 130, 236
169, 142, 145
122, 121, 172
162, 122, 236
189, 97, 155
184, 118, 189
196, 109, 161
162, 119, 170
13, 128, 237
15, 138, 167
44, 130, 191
176, 215, 161
171, 133, 173
175, 109, 189
182, 121, 189
169, 216, 186
13, 118, 187
177, 141, 161
175, 131, 189
108, 203, 111
83, 188, 151
132, 54, 107
22, 170, 120
110, 8, 25
97, 83, 171
149, 168, 125
214, 34, 216
124, 34, 98
114, 192, 108
5, 180, 189
43, 154, 164
39, 67, 41
123, 72, 228
204, 167, 107
201, 166, 205
81, 13, 54
67, 96, 161
38, 118, 237
196, 141, 234
18, 235, 6
109, 25, 48
104, 18, 80
39, 85, 50
43, 21, 221
106, 21, 64
40, 21, 80
18, 207, 32
6, 25, 13
109, 25, 175
9, 21, 174
97, 84, 181
67, 141, 166
183, 122, 181
39, 134, 156
53, 120, 165
169, 0, 243
185, 121, 183
162, 33, 145
186, 125, 11
64, 125, 163
171, 130, 190
195, 125, 173
182, 118, 172
200, 216, 186
179, 143, 181
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 181
191, 132, 161
178, 215, 237
194, 73, 169
21, 106, 186
70, 142, 181
117, 222, 221
183, 94, 145
169, 207, 2
14, 71, 189
176, 141, 40
198, 107, 145
83, 142, 170
165, 216, 181
194, 0, 145
161, 140, 175
195, 0, 190
149, 233, 177
183, 0, 145
162, 140, 1
195, 114, 173
21, 98, 170
185, 214, 193
183, 142, 170
172, 132, 183
196, 131, 161
212, 132, 189
162, 136, 170
163, 106, 145
194, 122, 173
171, 138, 181
