Band0, Band1, Band2
44, 188, 1
2, 197, 168
112, 200, 168
111, 201, 167
105, 198, 162
112, 197, 180
96, 201, 167
109, 185, 243
12, 120, 170
6, 28, 167
96, 27, 2
7, 86, 151
10, 83, 181
8, 26, 172
10, 81, 165
10, 3, 170
7, 85, 167
43, 220, 106
3, 80, 168
64, 38, 171
107, 112, 178
186, 73, 175
9, 63, 147
7, 179, 171
10, 85, 169
61, 78, 180
53, 157, 15
39, 42, 205
42, 171, 180
97, 196, 167
8, 174, 168
10, 107, 170
4, 30, 0
7, 165, 2
189, 247, 253
103, 202, 73
111, 162, 95
18, 27, 150
4, 21, 119
66, 73, 173
105, 71, 237
212, 236, 238
44, 226, 132
10, 4, 117
4, 29, 221
7, 27, 167
8, 180, 168
64, 112, 121
64, 159, 171
6, 92, 176
110, 84, 13
112, 29, 180
107, 115, 149
77, 165, 25
59, 113, 161
62, 60, 9
12, 83, 159
7, 112, 173
7, 119, 4
7, 0, 171
64, 51, 171
60, 197, 168
7, 1, 169
64, 176, 170
8, 34, 164
64, 20, 211
60, 209, 206
8, 124, 208
10, 112, 170
66, 8, 171
43, 11, 180
16, 106, 11
106, 11, 174
161, 106, 169
66, 8, 173
42, 113, 53
6, 114, 186
6, 79, 178
2, 118, 237
188, 114, 171
7, 112, 236
184, 128, 177
48, 118, 172
112, 71, 160
58, 8, 236
110, 114, 163
42, 205, 187
92, 175, 211
44, 107, 243
76, 119, 169
41, 78, 183
21, 165, 49
60, 200, 172
107, 185, 212
8, 124, 40
111, 2, 176
10, 181, 169
10, 130, 170
15, 202, 151
18, 185, 99
110, 2, 25
68, 11, 189
109, 27, 171
10, 28, 186
7, 79, 211
111, 190, 2
4, 177, 180
2, 177, 168
93, 201, 167
163, 189, 211
14, 31, 148
163, 57, 51
181, 167, 147
163, 186, 204
40, 167, 107
21, 28, 108
15, 28, 151
39, 28, 54
4, 31, 172
64, 82, 152
11, 113, 161
18, 6, 167
39, 169, 211
39, 188, 211
109, 195, 1
6, 193, 167
60, 174, 172
7, 83, 156
109, 201, 167
104, 203, 0
22, 59, 53
21, 185, 1
40, 31, 219
39, 169, 151
40, 31, 107
39, 28, 204
61, 183, 161
10, 81, 140
60, 34, 155
96, 2, 167
44, 20, 243
111, 2, 54
40, 29, 219
19, 92, 231
105, 205, 37
43, 174, 164
109, 84, 151
7, 25, 1
8, 21, 172
7, 181, 170
68, 71, 172
10, 114, 170
6, 185, 150
192, 116, 160
7, 20, 173
42, 129, 185
62, 161, 181
6, 88, 178
64, 8, 173
6, 119, 173
195, 8, 165
64, 119, 178
110, 139, 12
76, 94, 11
44, 120, 170
42, 65, 237
44, 120, 21
66, 130, 140
39, 119, 242
10, 196, 150
6, 190, 169
10, 61, 170
7, 83, 156
43, 118, 33
103, 3, 167
7, 25, 170
7, 79, 169
53, 211, 38
10, 25, 167
10, 28, 170
66, 114, 171
14, 132, 238
62, 207, 2
111, 8, 236
186, 107, 236
185, 97, 40
64, 119, 236
17, 88, 182
193, 128, 8
42, 71, 172
62, 119, 171
15, 130, 176
212, 11, 180
44, 88, 171
63, 128, 172
14, 118, 172
39, 114, 236
185, 97, 172
15, 119, 176
107, 8, 163
185, 71, 161
104, 128, 166
58, 92, 236
58, 112, 178
185, 113, 160
14, 118, 183
15, 0, 171
188, 114, 171
58, 112, 169
53, 133, 243
110, 114, 165
15, 120, 173
188, 79, 176
2, 113, 172
53, 134, 178
110, 120, 181
184, 116, 164
112, 118, 168
186, 130, 176
17, 107, 173
41, 180, 143
62, 142, 173
42, 80, 166
16, 122, 169
15, 111, 236
62, 0, 170
107, 0, 175
186, 133, 181
42, 71, 166
110, 114, 11
41, 118, 166
12, 92, 170
10, 114, 169
59, 72, 179
62, 8, 156
93, 1, 223
112, 32, 222
109, 16, 169
4, 209, 29
10, 81, 140
55, 75, 40
198, 130, 44
7, 46, 227
8, 31, 168
10, 84, 170
7, 91, 150
9, 24, 40
10, 84, 159
9, 26, 168
9, 191, 168
112, 30, 221
107, 27, 99
6, 84, 87
96, 64, 6
94, 210, 56
10, 16, 181
4, 5, 221
60, 11, 168
6, 81, 149
64, 41, 151
60, 52, 168
6, 57, 167
59, 187, 164
64, 175, 130
58, 14, 167
10, 181, 169
7, 41, 167
10, 20, 170
10, 81, 170
68, 71, 161
10, 114, 170
49, 142, 2
191, 129, 179
13, 205, 228
14, 109, 166
41, 206, 147
220, 142, 186
