Band0, Band1, Band2
110, 41, 152
59, 34, 168
14, 89, 162
53, 38, 173
58, 94, 170
182, 74, 189
42, 132, 195
194, 120, 170
19, 102, 170
25, 114, 140
188, 76, 170
53, 114, 186
110, 201, 178
164, 163, 158
66, 144, 194
64, 114, 173
64, 130, 169
64, 122, 188
42, 71, 189
181, 124, 161
72, 216, 188
182, 208, 189
184, 116, 183
161, 138, 170
212, 71, 161
64, 133, 181
18, 0, 163
48, 97, 168
76, 159, 99
185, 99, 221
41, 103, 218
93, 73, 201
16, 9, 165
52, 21, 189
14, 174, 161
17, 207, 170
50, 72, 185
41, 215, 195
185, 128, 172
161, 100, 173
65, 113, 161
64, 142, 130
62, 112, 181
112, 128, 172
77, 216, 181
184, 214, 218
41, 214, 143
39, 33, 151
188, 33, 186
14, 34, 168
41, 35, 168
185, 34, 189
163, 119, 169
185, 80, 161
38, 129, 189
169, 138, 188
45, 128, 196
50, 124, 146
13, 132, 189
15, 101, 211
64, 112, 145
60, 118, 189
42, 205, 168
58, 114, 169
15, 207, 1
110, 130, 181
15, 161, 170
188, 165, 171
39, 41, 163
43, 34, 168
39, 28, 167
15, 28, 152
41, 29, 180
181, 78, 221
42, 34, 168
13, 77, 219
16, 85, 167
105, 30, 141
22, 50, 162
39, 90, 121
6, 159, 167
48, 36, 161
110, 161, 173
64, 120, 145
60, 163, 172
59, 80, 189
48, 113, 161
165, 192, 152
163, 12, 134
188, 162, 167
188, 162, 152
188, 161, 163
188, 33, 201
164, 154, 28
163, 67, 3
39, 67, 3
42, 69, 40
110, 123, 11
64, 0, 145
60, 26, 168
58, 0, 170
190, 218, 40
166, 96, 160
21, 94, 165
14, 118, 40
62, 143, 17
59, 99, 172
42, 205, 19
62, 122, 11
42, 34, 146
59, 78, 172
58, 95, 145
53, 151, 210
64, 122, 191
188, 38, 182
110, 73, 236
185, 89, 40
42, 129, 187
41, 152, 206
107, 133, 173
42, 118, 168
42, 34, 161
191, 99, 168
159, 215, 187
15, 0, 188
190, 118, 189
13, 74, 189
53, 67, 188
181, 154, 142
0, 118, 184
110, 122, 145
186, 107, 186
14, 97, 161
13, 99, 161
14, 71, 161
83, 94, 170
43, 110, 166
17, 38, 173
41, 36, 164
15, 33, 152
21, 88, 170
75, 99, 148
14, 99, 144
77, 93, 152
188, 33, 152
19, 94, 150
163, 38, 152
15, 0, 167
76, 33, 178
14, 35, 157
64, 92, 169
118, 165, 213
42, 99, 168
16, 90, 169
6, 38, 151
21, 181, 152
19, 82, 156
40, 177, 249
22, 180, 157
118, 20, 127
21, 92, 116
15, 84, 151
58, 111, 171
85, 178, 81
19, 1, 81
80, 174, 109
39, 82, 127
16, 27, 126
21, 28, 126
160, 26, 222
41, 30, 222
106, 180, 98
64, 28, 139
172, 77, 221
193, 163, 221
110, 43, 170
181, 180, 180
64, 8, 169
48, 154, 142
58, 159, 151
76, 79, 140
42, 173, 168
9, 22, 195
17, 8, 169
108, 89, 177
42, 205, 142
60, 72, 183
220, 144, 173
181, 74, 161
174, 74, 179
13, 152, 180
195, 73, 170
194, 130, 165
118, 139, 191
186, 151, 167
163, 73, 182
53, 130, 25
14, 99, 168
15, 73, 169
169, 111, 186
182, 99, 180
184, 132, 189
59, 205, 161
53, 112, 173
185, 74, 161
189, 129, 189
138, 206, 183
188, 142, 188
122, 131, 195
186, 138, 243
10, 28, 150
21, 55, 1
188, 14, 182
14, 197, 162
14, 171, 168
18, 161, 169
60, 205, 161
64, 8, 173
161, 107, 173
213, 77, 166
