Band0, Band1, Band2
182, 215, 187
205, 142, 190
173, 139, 181
163, 0, 145
186, 125, 1
198, 130, 173
14, 97, 189
188, 157, 165
186, 142, 186
176, 121, 172
54, 130, 181
175, 214, 183
163, 139, 170
188, 98, 145
171, 122, 173
195, 138, 181
218, 216, 186
161, 142, 170
44, 83, 15
188, 157, 173
173, 122, 165
164, 132, 161
195, 140, 165
198, 107, 191
161, 98, 173
220, 143, 173
179, 130, 191
21, 100, 182
70, 125, 165
176, 214, 189
183, 130, 165
46, 107, 186
220, 139, 181
179, 122, 173
21, 98, 145
179, 157, 173
195, 73, 188
182, 126, 161
167, 216, 188
53, 106, 173
186, 133, 170
171, 133, 170
186, 143, 173
188, 0, 145
188, 130, 173
221, 126, 40
162, 0, 145
171, 157, 173
195, 133, 173
170, 130, 186
188, 133, 165
162, 143, 173
195, 119, 173
13, 97, 180
168, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
176, 215, 177
161, 216, 173
179, 133, 188
212, 214, 189
174, 129, 141
21, 157, 165
195, 142, 173
212, 129, 177
21, 73, 173
16, 133, 159
219, 145, 189
190, 71, 189
159, 155, 183
220, 144, 165
185, 71, 187
15, 120, 25
175, 218, 187
195, 119, 173
195, 139, 173
214, 132, 193
174, 215, 189
179, 130, 243
189, 129, 180
171, 125, 186
15, 0, 231
179, 143, 173
186, 130, 188
189, 132, 180
164, 126, 189
195, 119, 181
195, 94, 236
21, 133, 170
178, 218, 187
162, 106, 181
174, 131, 189
13, 132, 180
176, 233, 172
183, 73, 194
194, 142, 173
188, 119, 170
195, 139, 1
183, 106, 145
201, 143, 181
176, 215, 172
179, 107, 186
16, 142, 169
173, 142, 188
178, 131, 189
163, 130, 173
215, 138, 182
186, 122, 170
159, 97, 172
184, 132, 189
162, 144, 173
196, 118, 185
172, 214, 183
13, 118, 189
14, 132, 168
220, 147, 181
182, 71, 161
212, 214, 177
215, 139, 173
174, 72, 183
189, 124, 180
214, 214, 161
182, 206, 177
179, 143, 170
13, 128, 189
38, 210, 172
188, 0, 170
214, 121, 161
40, 71, 161
17, 142, 175
189, 71, 189
179, 146, 236
34, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
216, 142, 188
15, 107, 236
174, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
174, 132, 180
178, 131, 193
13, 132, 172
179, 157, 173
174, 121, 161
212, 132, 179
182, 214, 189
178, 131, 183
162, 142, 170
172, 132, 187
192, 214, 183
195, 130, 188
168, 133, 169
179, 142, 173
44, 73, 170
170, 106, 156
163, 133, 170
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
174, 132, 161
188, 130, 191
195, 125, 169
176, 74, 238
117, 214, 189
182, 131, 187
194, 106, 236
175, 233, 189
195, 130, 173
182, 214, 180
136, 143, 188
188, 130, 173
166, 206, 161
197, 131, 179
163, 106, 170
124, 121, 161
179, 144, 173
179, 98, 188
171, 142, 173
53, 94, 188
175, 126, 177
196, 128, 237
170, 142, 145
171, 139, 173
162, 122, 129
172, 131, 141
176, 121, 180
186, 151, 173
182, 210, 185
189, 129, 187
183, 125, 170
216, 216, 181
188, 130, 165
175, 132, 189
189, 109, 183
165, 119, 173
214, 131, 177
174, 206, 187
171, 216, 188
172, 121, 189
188, 142, 186
195, 98, 181
166, 129, 161
196, 215, 183
214, 74, 189
166, 214, 180
198, 142, 173
21, 142, 173
194, 130, 188
215, 139, 173
53, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
162, 142, 165
181, 72, 137
194, 144, 173
189, 121, 172
171, 107, 145
41, 97, 180
176, 215, 161
38, 71, 161
162, 139, 236
215, 143, 173
182, 128, 195
214, 109, 180
14, 99, 195
198, 143, 2
182, 118, 189
204, 215, 177
179, 142, 173
161, 130, 170
173, 143, 173
181, 72, 161
171, 140, 236
195, 122, 145
181, 214, 189
189, 214, 177
168, 216, 181
190, 129, 141
118, 216, 173
174, 132, 189
186, 125, 173
165, 98, 173
193, 74, 187
175, 228, 177
162, 130, 145
173, 139, 173
38, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 189
175, 108, 237
169, 142, 145
164, 126, 172
189, 72, 189
162, 138, 2
195, 20, 173
182, 215, 237
178, 74, 161
126, 121, 189
179, 139, 243
171, 130, 145
21, 138, 236
213, 132, 189
173, 143, 188
181, 128, 189
189, 124, 164
178, 132, 189
188, 151, 182
14, 215, 161
186, 122, 173
179, 142, 236
54, 130, 181
195, 107, 186
22, 215, 168
191, 108, 196
173, 122, 1
195, 142, 165
176, 218, 183
166, 214, 189
185, 118, 177
188, 130, 173
14, 113, 0
176, 215, 189
49, 0, 171
220, 133, 191
161, 98, 181
199, 215, 183
179, 130, 173
12, 181, 213
42, 200, 168
42, 30, 222
10, 106, 201
109, 165, 150
107, 82, 99
95, 53, 76
93, 38, 73
18, 46, 95
106, 34, 75
110, 43, 76
111, 33, 95
96, 166, 94
39, 46, 76
112, 34, 222
64, 95, 220
189, 215, 64
181, 80, 218
14, 96, 179
62, 122, 149
15, 20, 211
162, 138, 186
62, 94, 227
159, 109, 172
188, 112, 169
175, 121, 189
13, 97, 183
171, 144, 170
191, 97, 189
161, 138, 1
178, 131, 189
171, 143, 186
169, 216, 173
175, 206, 177
197, 97, 189
161, 133, 186
188, 130, 165
186, 143, 173
195, 122, 176
161, 73, 173
70, 133, 165
176, 145, 189
10, 45, 81
118, 166, 71
163, 33, 65
159, 39, 67
113, 19, 65
110, 151, 223
183, 216, 71
3, 26, 168
11, 174, 189
10, 112, 169
49, 133, 211
197, 206, 29
186, 138, 163
53, 107, 207
3, 99, 221
60, 26, 219
104, 34, 91
95, 48, 65
65, 163, 221
101, 3, 73
94, 167, 168
97, 55, 152
97, 93, 12
5, 205, 53
68, 80, 168
49, 104, 150
192, 108, 64
11, 5, 161
2, 11, 53
10, 112, 145
68, 80, 161
104, 170, 221
94, 168, 219
10, 84, 170
192, 218, 53
109, 179, 140
118, 40, 71
104, 35, 91
18, 95, 65
94, 96, 85
5, 26, 219
7, 114, 156
183, 211, 11
41, 152, 234
5, 35, 83
86, 36, 83
96, 166, 87
59, 127, 177
55, 118, 0
85, 151, 212
2, 26, 164
105, 29, 83
105, 110, 91
18, 106, 61
6, 138, 71
112, 109, 70
2, 167, 218
7, 186, 201
96, 91, 54
109, 136, 71
10, 232, 210
97, 211, 88
10, 90, 150
61, 77, 203
96, 211, 71
110, 159, 223
111, 201, 210
6, 196, 169
111, 42, 210
111, 42, 223
60, 50, 202
4, 26, 218
9, 205, 85
12, 114, 190
24, 100, 82
11, 240, 209
10, 67, 210
10, 111, 150
61, 129, 180
196, 222, 90
192, 36, 214
58, 73, 73
9, 26, 221
42, 5, 221
2, 26, 164
8, 160, 168
7, 81, 170
59, 121, 172
185, 129, 200
102, 42, 87
5, 30, 160
3, 113, 168
7, 41, 169
7, 181, 169
58, 175, 167
2, 177, 168
59, 199, 168
10, 91, 167
9, 80, 168
96, 201, 150
5, 29, 114
7, 79, 169
96, 95, 223
8, 210, 225
68, 11, 189
66, 0, 186
14, 141, 93
55, 229, 107
95, 79, 170
102, 27, 87
69, 128, 168
4, 29, 209
5, 89, 219
10, 120, 145
68, 80, 161
8, 113, 168
10, 8, 169
6, 93, 87
9, 26, 221
4, 182, 119
4, 177, 161
109, 178, 167
10, 119, 170
60, 132, 161
22, 58, 92
190, 160, 85
6, 2, 150
22, 167, 91
15, 186, 223
39, 162, 73
39, 28, 73
40, 167, 83
18, 184, 73
40, 167, 74
39, 46, 73
39, 161, 81
93, 41, 73
7, 112, 73
8, 97, 221
44, 73, 150
182, 34, 209
16, 28, 108
7, 0, 165
1, 186, 167
59, 5, 168
107, 93, 220
9, 89, 221
8, 160, 168
49, 107, 1
195, 157, 87
11, 31, 168
86, 31, 219
4, 197, 168
7, 181, 169
8, 78, 166
8, 180, 161
10, 114, 169
183, 104, 81
61, 18, 172
61, 74, 103
5, 26, 168
6, 111, 223
3, 210, 219
7, 90, 150
8, 174, 187
7, 0, 169
7, 92, 167
189, 80, 162
4, 200, 219
39, 43, 223
39, 88, 71
105, 108, 91
105, 89, 85
112, 87, 232
95, 91, 54
105, 110, 70
112, 205, 70
96, 91, 71
96, 107, 71
7, 90, 87
9, 89, 219
10, 86, 169
8, 21, 161
60, 116, 172
192, 72, 168
163, 106, 31
42, 96, 221
53, 101, 71
64, 134, 87
48, 154, 218
188, 134, 54
48, 155, 85
20, 154, 69
198, 130, 251
126, 121, 189
195, 138, 176
183, 0, 145
195, 138, 2
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
173, 133, 188
40, 214, 172
213, 121, 189
173, 139, 188
8, 200, 221
105, 31, 219
93, 162, 54
105, 34, 86
104, 36, 86
96, 91, 71
6, 136, 71
4, 229, 225
68, 21, 142
8, 80, 168
18, 140, 223
96, 94, 71
18, 166, 223
111, 41, 223
111, 28, 151
6, 162, 150
108, 52, 221
6, 53, 152
111, 53, 152
108, 168, 222
112, 52, 221
106, 167, 221
106, 168, 221
110, 42, 220
106, 167, 221
112, 167, 221
107, 184, 152
109, 162, 150
9, 167, 219
8, 113, 168
10, 8, 169
10, 92, 169
42, 26, 85
108, 29, 219
107, 42, 211
107, 186, 150
107, 185, 151
107, 196, 167
10, 112, 170
7, 83, 167
2, 180, 221
6, 111, 54
6, 91, 223
111, 20, 54
112, 205, 85
111, 93, 54
111, 93, 54
110, 95, 54
111, 93, 54
112, 89, 85
111, 93, 87
112, 89, 107
111, 85, 54
112, 89, 70
109, 27, 150
7, 73, 169
3, 72, 168
42, 30, 219
93, 166, 54
105, 52, 85
111, 184, 87
112, 197, 209
111, 196, 169
93, 192, 87
104, 36, 93
105, 110, 91
19, 98, 71
95, 111, 223
112, 109, 91
97, 90, 223
10, 12, 145
59, 39, 225
104, 89, 72
105, 171, 70
18, 185, 87
111, 185, 212
66, 47, 170
7, 166, 150
17, 27, 81
163, 166, 223
22, 35, 91
15, 42, 150
163, 57, 81
40, 167, 219
104, 187, 221
39, 186, 87
18, 169, 152
105, 34, 85
96, 94, 223
94, 118, 85
7, 3, 186
7, 92, 117
109, 211, 224
9, 210, 70
109, 91, 223
4, 66, 69
2, 68, 209
9, 210, 53
97, 175, 152
5, 110, 164
1, 82, 150
109, 90, 211
100, 26, 168
5, 229, 209
9, 5, 168
192, 222, 218
103, 60, 211
7, 207, 54
10, 79, 145
8, 113, 168
8, 71, 168
6, 91, 220
41, 110, 86
106, 34, 225
107, 184, 94
108, 182, 98
111, 161, 95
4, 26, 222
109, 184, 152
7, 178, 173
2, 199, 168
112, 72, 74
111, 166, 220
96, 95, 88
111, 95, 54
6, 90, 87
12, 114, 145
7, 106, 167
60, 135, 70
7, 90, 220
6, 14, 152
6, 181, 117
105, 78, 74
111, 37, 76
111, 33, 76
7, 85, 167
60, 109, 225
8, 155, 172
57, 143, 25
196, 141, 206
17, 95, 71
49, 158, 1
89, 29, 221
9, 78, 168
192, 228, 215
68, 116, 172
66, 112, 145
161, 95, 82
21, 138, 170
1, 83, 211
96, 84, 220
91, 19, 81
105, 18, 83
109, 92, 223
109, 207, 151
12, 79, 190
8, 128, 168
52, 206, 83
10, 67, 159
10, 61, 211
109, 84, 201
9, 22, 221
109, 19, 151
96, 86, 151
106, 72, 92
39, 95, 71
39, 166, 223
104, 89, 93
104, 78, 86
104, 36, 90
18, 95, 71
60, 205, 85
10, 207, 167
9, 23, 160
97, 64, 87
10, 28, 140
8, 78, 189
108, 87, 221
109, 3, 167
109, 79, 150
44, 216, 54
199, 152, 64
44, 136, 54
12, 83, 169
9, 66, 85
68, 174, 189
10, 112, 170
7, 120, 167
10, 114, 169
10, 19, 167
10, 88, 167
7, 84, 152
9, 96, 168
109, 93, 167
66, 114, 169
22, 156, 86
12, 19, 212
9, 22, 135
10, 1, 167
109, 2, 212
109, 193, 167
9, 180, 168
109, 3, 152
4, 29, 218
108, 30, 164
10, 28, 169
10, 81, 170
109, 181, 169
94, 32, 164
4, 30, 219
96, 3, 152
9, 26, 172
9, 26, 168
109, 3, 167
9, 26, 168
96, 181, 152
108, 30, 221
4, 26, 219
111, 185, 150
93, 27, 220
93, 46, 71
10, 4, 140
3, 118, 189
10, 112, 170
9, 30, 168
8, 108, 221
109, 134, 117
61, 23, 160
66, 8, 170
180, 137, 223
103, 92, 159
7, 44, 150
11, 21, 189
68, 11, 168
44, 138, 223
39, 134, 54
63, 222, 107
103, 207, 212
10, 107, 117
9, 5, 168
11, 118, 161
9, 26, 168
107, 42, 95
109, 38, 94
96, 166, 117
4, 34, 74
96, 41, 150
109, 28, 150
108, 180, 221
108, 167, 218
96, 28, 150
109, 57, 212
109, 42, 150
108, 52, 218
109, 28, 212
108, 177, 168
8, 113, 166
8, 80, 168
107, 196, 167
6, 176, 167
59, 78, 222
7, 90, 73
5, 18, 164
10, 19, 169
10, 20, 211
10, 81, 170
10, 81, 170
7, 19, 87
10, 19, 211
109, 207, 87
109, 166, 12
109, 90, 151
9, 29, 160
7, 112, 170
180, 158, 81
12, 28, 150
109, 2, 152
109, 184, 167
93, 176, 73
107, 42, 220
9, 167, 168
10, 112, 170
7, 186, 169
18, 27, 73
18, 27, 81
18, 42, 151
18, 169, 99
18, 169, 150
105, 32, 221
111, 28, 151
93, 184, 151
97, 185, 167
10, 84, 165
10, 3, 169
109, 111, 152
10, 114, 181
192, 210, 218
102, 90, 71
101, 27, 87
7, 181, 140
10, 84, 173
110, 114, 13
19, 0, 171
169, 88, 81
190, 141, 206
62, 161, 231
103, 196, 169
4, 31, 218
109, 3, 169
10, 112, 173
10, 81, 169
10, 181, 170
10, 81, 169
9, 11, 168
10, 82, 170
10, 81, 170
10, 81, 169
10, 81, 169
10, 85, 170
10, 81, 169
9, 80, 161
10, 81, 170
66, 112, 169
59, 97, 172
42, 116, 164
41, 206, 53
64, 157, 176
186, 136, 54
48, 228, 53
40, 26, 85
44, 9, 231
196, 155, 89
45, 97, 232
48, 97, 232
190, 132, 69
162, 138, 71
187, 155, 29
178, 132, 232
161, 98, 51
52, 97, 89
13, 214, 69
214, 128, 64
164, 155, 64
53, 106, 87
175, 129, 70
189, 108, 107
161, 98, 88
173, 101, 233
188, 0, 65
189, 214, 69
198, 94, 81
64, 130, 54
14, 97, 219
42, 18, 164
53, 0, 176
15, 107, 170
64, 106, 171
220, 143, 188
12, 184, 73
96, 44, 54
3, 87, 189
7, 46, 167
18, 86, 95
110, 27, 73
41, 26, 86
15, 165, 54
118, 38, 65
163, 38, 54
104, 36, 86
61, 167, 172
7, 73, 87
106, 35, 86
105, 89, 53
105, 36, 70
106, 89, 86
93, 88, 54
160, 99, 85
160, 77, 91
111, 44, 54
108, 35, 91
108, 34, 85
94, 34, 70
94, 52, 219
96, 2, 210
108, 167, 221
108, 30, 219
1, 162, 140
5, 180, 168
8, 113, 103
66, 216, 173
89, 26, 218
10, 20, 150
9, 110, 218
9, 26, 168
77, 165, 87
44, 79, 170
103, 37, 150
109, 82, 170
1, 195, 167
109, 175, 170
9, 180, 168
10, 1, 169
1, 175, 171
109, 181, 211
108, 180, 168
9, 173, 168
7, 84, 169
97, 175, 167
65, 215, 189
5, 167, 162
66, 125, 165
65, 132, 189
55, 129, 161
164, 132, 180
174, 214, 177
162, 139, 173
187, 129, 161
141, 215, 189
188, 107, 173
180, 147, 182
159, 132, 172
195, 142, 170
10, 86, 231
192, 131, 209
214, 132, 189
189, 215, 183
165, 119, 170
195, 143, 170
15, 151, 186
216, 133, 181
171, 143, 165
198, 130, 186
126, 131, 189
198, 138, 182
163, 130, 145
188, 122, 156
195, 107, 188
176, 124, 180
188, 98, 181
214, 121, 189
174, 132, 177
174, 121, 161
218, 98, 182
190, 121, 189
162, 142, 173
205, 144, 186
162, 106, 188
53, 216, 173
181, 121, 166
176, 215, 189
188, 73, 173
