Band0, Band1, Band2
69, 174, 221
93, 84, 51
106, 11, 232
111, 1, 73
10, 81, 173
105, 22, 66
105, 5, 161
66, 143, 186
137, 215, 60
40, 5, 232
17, 175, 233
53, 12, 54
185, 183, 111
41, 180, 75
42, 187, 219
64, 107, 123
189, 118, 228
53, 133, 231
54, 73, 178
43, 118, 161
62, 107, 181
40, 124, 106
9, 30, 75
93, 181, 95
93, 28, 99
112, 167, 221
111, 42, 99
7, 82, 167
60, 205, 168
60, 155, 221
65, 128, 189
53, 106, 181
42, 128, 172
15, 106, 170
185, 128, 160
15, 114, 171
49, 107, 181
48, 71, 161
185, 132, 177
44, 114, 171
62, 119, 169
54, 100, 169
42, 124, 185
111, 192, 121
198, 67, 173
166, 155, 183
214, 117, 187
183, 138, 173
173, 133, 188
171, 143, 170
50, 97, 168
178, 215, 183
162, 0, 145
181, 212, 177
173, 114, 173
183, 138, 18
139, 142, 173
188, 107, 134
195, 130, 170
53, 134, 2
66, 115, 173
14, 72, 177
49, 107, 165
53, 0, 167
48, 129, 189
189, 128, 177
1, 112, 1
12, 81, 170
8, 113, 168
48, 74, 46
9, 23, 8
10, 84, 169
10, 84, 165
10, 61, 12
9, 21, 53
109, 86, 152
4, 31, 168
108, 197, 164
94, 31, 168
95, 56, 150
94, 191, 221
7, 81, 173
68, 113, 172
54, 53, 126
107, 188, 169
5, 191, 168
94, 59, 168
96, 86, 99
5, 63, 218
4, 87, 172
5, 174, 164
109, 83, 20
5, 87, 8
4, 23, 237
68, 113, 237
7, 83, 173
7, 8, 129
7, 83, 173
61, 99, 166
191, 11, 172
6, 82, 173
185, 126, 172
62, 88, 176
44, 114, 169
64, 106, 139
185, 206, 180
53, 9, 181
48, 132, 172
44, 120, 169
54, 94, 173
110, 107, 188
186, 133, 165
48, 121, 206
185, 71, 177
15, 8, 211
171, 144, 186
179, 142, 181
143, 218, 189
190, 206, 180
161, 130, 188
174, 121, 177
189, 128, 142
78, 215, 172
175, 126, 183
179, 0, 188
174, 218, 180
196, 206, 172
64, 8, 15
188, 94, 170
48, 118, 161
159, 145, 172
198, 142, 181
175, 128, 189
117, 109, 172
178, 145, 189
162, 106, 145
52, 132, 177
218, 144, 173
176, 131, 189
15, 98, 173
171, 139, 165
42, 97, 168
48, 124, 147
218, 143, 188
21, 73, 173
151, 228, 177
53, 0, 173
171, 125, 145
175, 74, 177
182, 121, 168
174, 74, 183
162, 107, 181
174, 121, 172
179, 142, 188
185, 205, 168
21, 130, 173
215, 143, 181
189, 118, 161
176, 214, 183
170, 142, 145
195, 138, 173
57, 114, 211
42, 72, 166
171, 125, 186
188, 216, 169
14, 118, 168
223, 126, 193
53, 130, 173
171, 133, 186
161, 133, 165
213, 215, 161
178, 131, 189
183, 94, 173
178, 121, 180
21, 130, 170
15, 142, 173
53, 165, 149
165, 162, 32
66, 122, 211
44, 88, 140
162, 114, 151
41, 110, 174
54, 114, 173
171, 157, 190
195, 216, 243
195, 133, 169
213, 74, 244
183, 107, 170
175, 214, 161
189, 109, 161
175, 116, 179
169, 133, 173
191, 132, 189
14, 118, 166
176, 127, 172
182, 78, 161
79, 133, 178
14, 132, 189
175, 127, 172
57, 114, 132
15, 130, 165
228, 147, 188
186, 106, 186
163, 139, 176
186, 0, 173
204, 126, 161
188, 0, 169
171, 139, 173
44, 161, 169
54, 144, 182
185, 128, 172
53, 125, 175
191, 80, 189
185, 132, 155
42, 118, 168
53, 8, 169
48, 214, 161
44, 119, 169
191, 78, 166
53, 159, 188
53, 122, 169
42, 97, 189
192, 71, 172
165, 143, 186
17, 151, 170
178, 124, 177
192, 129, 161
192, 116, 177
62, 107, 211
42, 124, 187
191, 72, 161
188, 0, 171
49, 0, 140
180, 67, 186
42, 78, 172
49, 122, 165
54, 133, 181
42, 71, 187
191, 214, 168
62, 114, 236
192, 163, 161
15, 0, 159
48, 129, 177
53, 114, 173
15, 107, 173
48, 128, 0
175, 108, 168
188, 138, 181
26, 73, 134
40, 132, 168
173, 139, 188
44, 79, 1
42, 118, 168
185, 132, 161
48, 128, 180
218, 125, 188
182, 214, 172
218, 142, 186
39, 157, 170
164, 214, 183
173, 123, 186
177, 218, 180
160, 74, 189
195, 107, 165
165, 139, 188
182, 118, 142
198, 136, 20
13, 71, 161
181, 132, 168
185, 97, 189
38, 65, 166
215, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
49, 9, 173
62, 133, 170
176, 131, 193
197, 214, 183
198, 130, 236
170, 139, 145
162, 130, 173
53, 133, 173
49, 130, 163
53, 38, 169
174, 121, 189
171, 138, 129
195, 130, 173
186, 107, 170
171, 142, 188
182, 97, 187
205, 139, 236
182, 206, 187
193, 97, 161
14, 132, 187
169, 147, 171
183, 0, 145
205, 142, 236
54, 216, 188
177, 214, 189
186, 133, 176
182, 74, 189
192, 214, 179
162, 119, 145
151, 218, 177
66, 0, 181
192, 118, 161
186, 133, 170
173, 130, 181
38, 214, 177
176, 131, 161
186, 133, 170
188, 119, 170
53, 151, 14
183, 119, 186
162, 216, 173
195, 130, 165
52, 206, 189
161, 98, 173
173, 144, 181
55, 132, 177
168, 133, 186
214, 121, 161
184, 97, 168
179, 140, 18
174, 128, 189
14, 228, 185
183, 114, 173
65, 110, 166
54, 151, 173
48, 129, 187
44, 119, 169
15, 216, 169
48, 71, 177
43, 128, 172
53, 122, 178
48, 121, 160
64, 119, 171
238, 139, 192
161, 98, 173
161, 133, 173
196, 215, 172
166, 128, 189
53, 119, 129
179, 143, 173
195, 73, 188
181, 132, 180
169, 139, 173
189, 121, 177
178, 97, 161
189, 132, 183
83, 133, 169
188, 130, 188
190, 126, 172
175, 72, 161
164, 218, 180
195, 107, 181
172, 214, 189
186, 122, 170
171, 147, 173
198, 94, 194
66, 0, 1
44, 107, 170
53, 114, 145
198, 142, 9
175, 97, 237
54, 130, 173
169, 125, 165
188, 130, 170
171, 139, 181
195, 119, 145
195, 142, 171
171, 98, 188
38, 97, 189
194, 125, 173
179, 216, 129
65, 11, 155
192, 118, 161
161, 98, 173
162, 133, 173
59, 11, 160
53, 130, 243
42, 205, 168
173, 133, 188
164, 141, 161
195, 112, 186
38, 132, 168
72, 216, 181
162, 122, 170
178, 214, 161
143, 218, 189
53, 107, 186
162, 133, 165
212, 131, 179
183, 106, 186
79, 142, 169
175, 126, 183
175, 128, 161
182, 131, 180
186, 107, 170
195, 107, 186
182, 124, 180
182, 113, 142
74, 219, 181
178, 121, 161
175, 97, 189
126, 109, 172
179, 144, 173
175, 132, 189
186, 106, 170
176, 218, 177
171, 142, 186
21, 130, 173
213, 210, 161
13, 132, 189
183, 130, 129
110, 106, 169
64, 114, 173
244, 140, 181
188, 0, 173
169, 139, 145
214, 131, 177
66, 114, 169
64, 138, 173
219, 132, 161
13, 121, 172
175, 215, 187
15, 107, 139
174, 118, 189
178, 215, 160
174, 118, 161
162, 138, 173
214, 131, 187
183, 138, 173
171, 130, 188
60, 118, 168
54, 119, 2
174, 152, 189
14, 118, 180
215, 144, 181
53, 106, 188
171, 142, 186
175, 132, 161
194, 143, 173
59, 128, 189
192, 110, 164
176, 121, 183
21, 130, 170
163, 143, 173
171, 106, 194
44, 0, 170
48, 132, 166
15, 10, 169
172, 228, 189
197, 121, 180
195, 133, 173
194, 130, 145
195, 143, 236
186, 107, 169
179, 130, 243
163, 142, 170
213, 214, 161
188, 107, 173
220, 130, 243
49, 106, 169
62, 139, 18
161, 0, 169
176, 145, 172
195, 0, 145
78, 206, 155
14, 97, 146
171, 123, 1
199, 108, 189
160, 132, 177
172, 218, 161
212, 118, 189
163, 139, 175
189, 128, 189
48, 71, 161
15, 122, 171
179, 138, 173
162, 130, 181
181, 121, 168
186, 94, 182
182, 215, 168
212, 129, 161
172, 215, 183
186, 107, 169
165, 140, 186
163, 106, 173
186, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
165, 207, 170
186, 142, 186
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
172, 121, 180
213, 214, 161
21, 130, 145
189, 124, 179
162, 106, 173
179, 125, 170
14, 97, 161
173, 142, 186
197, 121, 177
181, 132, 161
218, 157, 182
190, 128, 189
164, 126, 177
173, 130, 173
195, 106, 186
188, 142, 181
13, 129, 142
178, 233, 189
15, 73, 145
190, 109, 237
26, 122, 129
40, 132, 161
173, 140, 129
220, 133, 186
117, 214, 189
192, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
161, 216, 173
212, 205, 187
179, 143, 181
183, 114, 145
171, 136, 2
186, 0, 145
181, 129, 180
185, 97, 189
15, 125, 170
220, 144, 1
42, 72, 166
192, 118, 172
14, 113, 168
171, 151, 194
192, 108, 172
43, 129, 172
107, 81, 176
54, 73, 165
136, 139, 145
182, 214, 172
12, 1, 140
