Band0, Band1, Band2
173, 144, 181
195, 122, 145
169, 138, 236
151, 215, 161
197, 116, 177
162, 107, 173
176, 215, 161
52, 71, 189
188, 122, 170
188, 139, 181
165, 122, 170
196, 131, 177
195, 142, 145
181, 89, 162
13, 121, 209
190, 71, 141
53, 106, 169
186, 94, 211
163, 119, 176
53, 46, 171
189, 118, 166
21, 94, 169
189, 110, 168
40, 80, 168
198, 143, 181
171, 142, 173
188, 133, 188
197, 74, 161
48, 108, 189
21, 133, 173
48, 132, 161
162, 8, 44
179, 133, 165
17, 94, 169
180, 231, 190
169, 114, 173
195, 133, 129
162, 142, 173
181, 214, 137
53, 119, 173
198, 144, 169
186, 73, 194
162, 106, 173
174, 121, 172
186, 143, 129
179, 130, 190
184, 218, 184
174, 118, 168
188, 143, 188
190, 121, 172
195, 114, 188
176, 215, 172
198, 0, 188
162, 144, 181
174, 128, 189
175, 131, 172
179, 130, 190
42, 78, 219
15, 0, 188
186, 130, 211
198, 107, 251
179, 216, 173
190, 131, 183
172, 118, 161
188, 142, 186
179, 130, 173
54, 130, 159
159, 72, 172
196, 132, 161
163, 142, 190
174, 124, 172
178, 131, 189
179, 73, 165
174, 132, 160
13, 132, 177
195, 122, 188
198, 139, 173
182, 121, 161
175, 131, 189
191, 89, 229
195, 10, 170
179, 125, 188
188, 107, 186
72, 130, 173
198, 142, 169
179, 122, 181
141, 215, 189
53, 107, 186
162, 122, 173
212, 124, 187
189, 97, 137
117, 129, 172
179, 144, 173
175, 128, 193
175, 121, 189
182, 126, 189
53, 112, 186
182, 65, 161
195, 120, 170
16, 216, 173
178, 121, 161
162, 122, 188
40, 191, 221
40, 170, 222
118, 12, 116
118, 188, 220
21, 169, 151
22, 31, 162
39, 169, 149
20, 52, 225
22, 52, 199
104, 173, 114
81, 175, 99
18, 176, 167
111, 196, 167
7, 195, 169
59, 34, 97
66, 144, 181
36, 35, 226
4, 113, 162
97, 28, 220
96, 1, 213
96, 166, 152
111, 82, 73
111, 92, 213
6, 93, 151
60, 21, 119
15, 95, 150
183, 8, 173
58, 112, 171
162, 130, 165
58, 0, 173
197, 126, 189
186, 142, 173
191, 128, 189
5, 167, 80
96, 166, 151
5, 132, 228
10, 85, 169
8, 180, 168
64, 76, 227
103, 181, 167
105, 170, 168
20, 167, 119
81, 42, 227
112, 26, 222
110, 45, 151
39, 192, 151
200, 44, 227
10, 169, 169
105, 26, 235
112, 21, 119
7, 90, 211
44, 106, 152
66, 114, 190
55, 131, 40
164, 132, 189
170, 140, 181
192, 72, 189
178, 131, 172
21, 123, 188
188, 0, 173
15, 114, 165
248, 145, 172
188, 114, 194
193, 108, 168
105, 71, 161
48, 72, 172
162, 114, 173
163, 106, 201
161, 106, 173
64, 120, 140
176, 215, 183
188, 122, 190
214, 214, 172
38, 113, 161
179, 147, 173
195, 9, 173
162, 140, 145
186, 107, 11
179, 130, 190
169, 133, 169
175, 121, 189
186, 114, 1
218, 138, 186
189, 129, 189
21, 142, 173
220, 130, 171
175, 126, 161
186, 114, 186
190, 108, 195
181, 118, 180
205, 122, 181
188, 130, 170
176, 215, 206
196, 124, 189
172, 131, 189
162, 144, 173
178, 132, 187
38, 214, 189
186, 142, 169
195, 114, 181
179, 144, 169
186, 119, 188
171, 130, 186
205, 139, 173
182, 128, 161
173, 142, 173
195, 130, 188
182, 126, 161
173, 73, 173
186, 143, 188
53, 122, 188
162, 106, 211
181, 128, 172
189, 34, 168
17, 106, 211
188, 114, 191
21, 92, 169
195, 73, 139
188, 112, 1
21, 73, 152
181, 118, 161
53, 216, 190
173, 123, 1
190, 97, 187
177, 215, 189
163, 122, 173
162, 157, 181
215, 123, 173
177, 218, 189
160, 131, 189
195, 107, 129
176, 214, 161
182, 129, 187
36, 214, 172
22, 128, 168
162, 0, 170
159, 128, 172
197, 121, 172
21, 159, 170
181, 118, 166
72, 159, 167
219, 127, 195
189, 74, 161
70, 138, 173
197, 121, 161
189, 121, 184
220, 133, 173
169, 114, 145
162, 157, 181
186, 114, 186
195, 140, 181
219, 131, 161
14, 72, 189
174, 206, 183
198, 144, 169
188, 106, 188
14, 71, 172
21, 112, 163
53, 73, 165
181, 71, 172
22, 72, 168
174, 131, 187
53, 112, 1
182, 214, 168
111, 196, 99
67, 206, 161
183, 8, 170
195, 79, 169
166, 74, 168
174, 72, 168
21, 112, 171
195, 142, 169
195, 122, 190
169, 157, 181
196, 131, 189
179, 122, 181
182, 132, 161
178, 131, 189
188, 133, 188
13, 124, 189
186, 130, 173
196, 129, 187
53, 147, 173
195, 107, 169
184, 121, 198
22, 215, 189
220, 144, 181
57, 130, 145
176, 215, 189
178, 124, 189
52, 97, 161
195, 139, 173
164, 129, 189
212, 132, 161
179, 144, 181
55, 206, 161
166, 215, 189
188, 0, 173
186, 216, 170
112, 210, 161
14, 71, 189
48, 205, 161
218, 123, 165
196, 132, 161
171, 140, 186
220, 122, 134
159, 214, 189
195, 142, 140
182, 118, 237
175, 131, 161
39, 8, 211
195, 88, 171
41, 132, 180
182, 128, 160
169, 114, 170
13, 72, 189
42, 118, 172
178, 128, 199
16, 0, 171
181, 110, 187
188, 0, 169
38, 171, 27
195, 133, 145
179, 73, 1
106, 71, 180
14, 110, 166
53, 0, 169
162, 114, 1
179, 216, 190
188, 144, 173
179, 106, 169
162, 157, 173
65, 113, 166
195, 0, 169
162, 139, 181
182, 116, 189
175, 126, 193
52, 99, 180
195, 142, 169
164, 218, 195
189, 72, 189
175, 124, 172
220, 144, 188
161, 98, 145
183, 130, 170
72, 142, 181
182, 116, 177
220, 125, 181
0, 99, 168
13, 78, 168
15, 114, 169
175, 72, 206
197, 124, 189
189, 129, 185
184, 74, 189
162, 143, 129
36, 129, 172
166, 131, 189
54, 107, 145
162, 144, 181
33, 114, 186
182, 121, 161
174, 72, 148
162, 144, 190
196, 128, 137
178, 126, 189
7, 8, 167
196, 124, 189
198, 139, 186
165, 207, 188
50, 74, 189
180, 142, 169
174, 128, 187
175, 109, 172
162, 144, 190
175, 132, 161
41, 215, 195
215, 122, 181
220, 144, 145
14, 214, 183
178, 118, 189
212, 129, 166
165, 143, 181
205, 122, 170
21, 130, 190
178, 233, 161
186, 8, 169
212, 214, 189
176, 126, 161
189, 128, 189
195, 142, 186
164, 215, 161
186, 114, 173
194, 138, 194
189, 132, 168
17, 114, 1
199, 129, 189
174, 121, 161
188, 133, 190
178, 131, 161
38, 121, 189
220, 130, 173
171, 122, 173
54, 133, 188
159, 74, 189
191, 132, 189
220, 139, 173
53, 122, 145
178, 214, 164
162, 107, 181
213, 116, 183
179, 142, 173
195, 138, 165
165, 143, 190
21, 122, 181
181, 131, 189
179, 107, 165
193, 74, 189
178, 121, 189
195, 142, 173
0, 129, 177
174, 126, 189
195, 133, 173
193, 129, 189
179, 142, 176
188, 142, 170
179, 143, 173
163, 119, 186
36, 131, 160
191, 132, 189
220, 144, 188
194, 122, 181
38, 97, 166
0, 121, 161
219, 145, 189
49, 114, 192
166, 109, 161
59, 71, 160
210, 144, 173
220, 133, 145
159, 121, 161
166, 131, 183
197, 129, 189
195, 142, 173
181, 129, 189
213, 233, 161
188, 8, 173
196, 65, 161
162, 122, 173
197, 97, 168
188, 107, 165
195, 139, 190
175, 72, 147
106, 71, 164
198, 130, 173
168, 140, 181
191, 118, 189
21, 165, 211
21, 73, 167
181, 18, 161
105, 72, 160
13, 128, 168
162, 81, 170
