Band0, Band1, Band2
164, 72, 174
58, 114, 169
182, 108, 172
14, 80, 199
171, 130, 236
189, 118, 155
181, 74, 168
163, 88, 140
181, 205, 147
54, 151, 18
42, 72, 172
188, 88, 170
21, 119, 211
190, 160, 155
166, 132, 168
186, 0, 25
192, 97, 179
186, 130, 1
161, 112, 178
183, 159, 1
88, 83, 145
55, 155, 172
178, 117, 183
163, 107, 170
173, 231, 181
220, 122, 190
174, 97, 172
44, 140, 188
52, 78, 187
176, 126, 172
190, 121, 187
218, 142, 186
163, 130, 165
171, 133, 181
215, 144, 145
168, 216, 173
162, 122, 173
212, 214, 161
165, 216, 188
183, 133, 145
178, 109, 184
181, 129, 164
188, 123, 173
62, 159, 170
15, 123, 188
221, 121, 160
192, 118, 189
169, 98, 173
219, 233, 161
189, 128, 189
0, 214, 180
197, 129, 195
53, 144, 181
199, 97, 183
172, 129, 189
195, 143, 170
188, 130, 173
196, 121, 161
178, 121, 137
181, 108, 189
195, 130, 173
212, 121, 161
190, 215, 189
165, 122, 145
185, 132, 183
178, 116, 172
195, 138, 169
194, 8, 186
14, 129, 161
213, 126, 172
42, 116, 189
220, 138, 1
55, 129, 195
173, 138, 176
189, 214, 168
162, 142, 190
42, 206, 237
181, 129, 189
223, 131, 160
188, 122, 188
174, 214, 177
220, 130, 145
175, 121, 172
181, 121, 137
215, 130, 173
190, 129, 161
13, 121, 161
15, 138, 188
180, 122, 173
54, 122, 165
162, 142, 173
188, 107, 145
13, 214, 189
176, 117, 161
55, 129, 189
173, 107, 170
173, 142, 173
188, 106, 170
190, 126, 189
195, 8, 169
174, 126, 196
151, 121, 172
55, 128, 161
162, 133, 181
38, 118, 183
205, 130, 145
44, 106, 169
185, 71, 141
53, 106, 173
219, 145, 161
190, 117, 161
224, 107, 186
196, 121, 161
184, 72, 162
181, 205, 172
23, 97, 206
21, 73, 176
181, 118, 53
52, 72, 168
195, 114, 159
162, 130, 169
181, 206, 172
189, 128, 142
181, 118, 164
161, 95, 163
212, 121, 209
189, 71, 179
21, 112, 169
179, 143, 188
194, 130, 173
179, 107, 173
179, 157, 165
53, 122, 145
181, 89, 147
39, 0, 169
21, 114, 173
189, 132, 53
186, 98, 134
62, 112, 211
186, 114, 163
21, 106, 159
164, 118, 164
181, 121, 189
215, 143, 181
186, 122, 145
189, 155, 177
172, 132, 161
189, 97, 195
161, 125, 171
178, 131, 161
175, 97, 189
163, 130, 169
72, 139, 173
179, 130, 173
175, 126, 161
179, 107, 165
194, 130, 165
182, 206, 189
13, 71, 28
195, 144, 173
188, 122, 145
44, 90, 212
198, 98, 178
165, 107, 178
51, 114, 171
192, 110, 172
161, 100, 149
188, 106, 171
38, 128, 172
131, 8, 178
188, 106, 1
196, 131, 189
173, 144, 170
190, 132, 161
182, 208, 189
161, 79, 211
53, 73, 2
38, 121, 189
178, 131, 161
174, 124, 189
195, 142, 173
52, 97, 168
182, 110, 0
186, 0, 173
163, 73, 176
181, 128, 162
48, 205, 172
21, 114, 13
212, 218, 189
176, 215, 195
178, 121, 172
188, 130, 134
153, 210, 161
188, 122, 145
192, 97, 168
118, 114, 175
186, 133, 190
197, 131, 237
175, 129, 161
49, 0, 211
162, 95, 211
190, 121, 137
93, 122, 173
198, 142, 173
174, 131, 161
190, 132, 189
176, 121, 161
188, 133, 170
175, 74, 189
164, 126, 189
54, 0, 188
21, 143, 181
185, 72, 180
223, 126, 189
190, 116, 135
161, 140, 190
176, 121, 161
72, 139, 173
178, 132, 189
195, 130, 159
179, 107, 173
14, 117, 187
181, 121, 189
179, 142, 181
186, 0, 145
179, 142, 173
214, 129, 161
14, 121, 189
198, 130, 2
22, 71, 164
38, 113, 172
186, 0, 138
184, 72, 172
195, 106, 171
188, 106, 169
181, 97, 187
212, 71, 172
178, 131, 177
174, 121, 161
188, 130, 186
21, 133, 211
238, 144, 181
49, 130, 190
167, 106, 151
188, 106, 175
189, 124, 161
26, 130, 194
161, 142, 169
175, 131, 189
182, 129, 195
195, 142, 170
186, 130, 173
173, 123, 181
38, 72, 161
197, 215, 172
179, 10, 181
181, 214, 189
13, 228, 137
196, 128, 189
174, 121, 183
198, 139, 169
212, 129, 189
176, 233, 187
188, 0, 190
21, 144, 173
178, 108, 172
179, 130, 165
169, 122, 186
190, 97, 189
191, 124, 183
178, 131, 161
162, 130, 173
215, 133, 173
196, 126, 137
162, 73, 173
162, 139, 181
178, 121, 189
189, 132, 137
212, 121, 183
195, 130, 188
196, 129, 172
16, 119, 145
178, 126, 172
179, 130, 188
21, 133, 188
243, 215, 172
196, 116, 195
195, 125, 170
136, 144, 181
183, 94, 145
50, 124, 189
182, 132, 189
188, 159, 231
14, 121, 189
48, 108, 180
220, 122, 181
40, 132, 161
218, 136, 188
215, 114, 173
186, 143, 188
53, 107, 170
14, 74, 195
178, 121, 172
54, 142, 169
218, 122, 186
15, 130, 188
176, 210, 161
215, 123, 188
164, 214, 189
117, 218, 172
196, 118, 189
179, 139, 173
189, 132, 189
216, 140, 181
38, 128, 137
186, 122, 173
15, 9, 188
14, 121, 189
221, 121, 172
54, 73, 145
19, 140, 188
215, 144, 181
182, 132, 189
70, 142, 165
195, 122, 186
189, 121, 184
197, 132, 180
136, 142, 194
195, 130, 173
186, 122, 181
195, 136, 188
198, 114, 170
21, 142, 181
175, 121, 189
39, 8, 169
186, 38, 171
182, 21, 162
14, 132, 164
178, 145, 184
195, 106, 170
174, 218, 161
13, 71, 189
175, 131, 161
110, 107, 173
190, 71, 219
161, 107, 163
186, 122, 1
164, 99, 166
183, 139, 190
48, 118, 183
174, 131, 161
26, 107, 173
195, 122, 188
161, 138, 170
176, 131, 161
220, 142, 173
13, 72, 160
176, 233, 196
197, 128, 161
188, 122, 170
188, 138, 181
180, 144, 173
54, 130, 188
166, 132, 160
53, 133, 190
104, 132, 183
223, 145, 160
54, 114, 145
162, 138, 173
162, 147, 188
186, 8, 170
186, 125, 173
179, 130, 194
174, 118, 172
118, 0, 167
54, 133, 1
195, 98, 134
42, 71, 168
190, 118, 172
21, 106, 211
186, 114, 25
164, 99, 180
175, 121, 164
16, 94, 167
197, 129, 164
163, 73, 171
183, 133, 173
187, 121, 142
162, 143, 173
175, 74, 189
14, 132, 177
179, 142, 145
176, 116, 195
182, 126, 172
194, 106, 169
186, 122, 190
178, 126, 161
52, 116, 180
174, 108, 160
162, 122, 186
188, 122, 181
179, 94, 145
186, 148, 173
175, 118, 172
162, 216, 190
14, 72, 0
184, 110, 0
21, 0, 173
198, 143, 173
21, 130, 188
179, 114, 170
54, 130, 173
179, 142, 181
41, 71, 155
162, 114, 211
186, 100, 156
179, 142, 165
45, 72, 168
195, 107, 227
164, 214, 195
53, 144, 194
195, 119, 181
165, 144, 188
194, 138, 145
182, 131, 161
42, 71, 147
188, 9, 165
171, 73, 211
161, 107, 165
196, 121, 189
181, 215, 189
179, 122, 188
13, 132, 183
189, 129, 189
184, 131, 161
178, 121, 161
179, 8, 173
166, 145, 183
48, 110, 189
171, 133, 132
186, 122, 188
181, 129, 189
124, 163, 147
189, 108, 209
195, 0, 178
48, 121, 172
181, 72, 27
188, 0, 212
166, 118, 168
189, 128, 155
26, 216, 165
161, 33, 169
189, 118, 147
38, 116, 195
52, 152, 164
162, 106, 25
13, 71, 168
163, 73, 171
181, 128, 168
53, 119, 3
14, 71, 172
175, 74, 219
159, 71, 177
183, 94, 25
193, 128, 168
186, 0, 163
181, 118, 164
181, 128, 174
21, 114, 169
182, 118, 172
52, 72, 28
188, 106, 169
186, 0, 1
162, 106, 159
188, 130, 178
53, 0, 1
123, 128, 168
189, 72, 164
164, 97, 174
64, 114, 1
162, 94, 167
15, 8, 159
197, 121, 187
15, 106, 163
197, 74, 160
22, 180, 168
199, 233, 172
186, 114, 194
212, 214, 189
220, 122, 173
194, 142, 165
176, 215, 189
188, 106, 173
164, 126, 160
197, 129, 161
163, 130, 173
197, 132, 189
175, 128, 185
190, 126, 183
166, 131, 189
188, 133, 173
197, 121, 172
175, 132, 164
72, 122, 190
220, 216, 173
181, 131, 161
175, 121, 183
164, 121, 161
33, 130, 173
40, 129, 189
199, 233, 160
70, 114, 173
162, 98, 173
0, 129, 172
191, 217, 168
14, 26, 29
171, 130, 236
184, 128, 162
220, 140, 181
198, 0, 145
21, 142, 188
162, 143, 181
179, 114, 145
162, 139, 236
15, 112, 211
178, 217, 189
183, 112, 169
186, 143, 188
178, 129, 172
181, 74, 137
52, 205, 189
190, 141, 161
171, 114, 181
198, 144, 173
175, 128, 189
170, 142, 170
44, 133, 186
172, 129, 189
176, 215, 160
176, 218, 189
162, 142, 170
191, 128, 183
14, 132, 189
220, 114, 173
181, 131, 161
162, 231, 181
178, 118, 189
195, 130, 188
179, 143, 173
40, 71, 164
182, 110, 168
200, 144, 181
179, 130, 188
188, 139, 169
186, 0, 190
195, 130, 211
44, 0, 176
175, 121, 189
165, 147, 188
195, 73, 181
189, 126, 161
177, 74, 161
53, 133, 186
195, 130, 188
182, 121, 189
