Band0, Band1, Band2
69, 180, 164
8, 174, 168
48, 78, 70
8, 31, 168
188, 57, 100
41, 89, 80
41, 80, 109
110, 165, 127
58, 41, 127
4, 167, 221
8, 80, 161
60, 110, 219
57, 144, 212
14, 50, 209
68, 113, 161
54, 8, 170
10, 81, 171
10, 159, 169
8, 21, 168
7, 1, 169
10, 86, 169
48, 218, 189
191, 97, 180
180, 139, 181
174, 132, 189
72, 133, 145
176, 121, 177
182, 97, 177
162, 144, 173
174, 214, 137
186, 133, 173
162, 130, 188
184, 132, 166
181, 124, 172
195, 142, 1
195, 107, 145
13, 214, 183
176, 131, 161
189, 108, 187
162, 216, 181
224, 122, 173
53, 107, 186
169, 130, 181
14, 72, 180
198, 148, 236
190, 71, 161
117, 121, 180
215, 142, 181
174, 131, 177
171, 142, 173
21, 94, 181
179, 139, 173
21, 130, 170
181, 131, 172
175, 109, 193
161, 73, 145
198, 139, 236
169, 142, 145
21, 107, 173
195, 139, 173
175, 118, 172
0, 131, 187
176, 215, 183
186, 0, 169
175, 131, 244
163, 107, 170
212, 215, 160
188, 106, 145
220, 143, 18
193, 128, 161
181, 97, 180
83, 142, 181
180, 148, 173
53, 0, 145
166, 18, 172
188, 112, 186
179, 148, 1
36, 128, 189
117, 132, 187
162, 143, 188
195, 0, 145
161, 140, 175
195, 0, 173
170, 140, 188
183, 0, 145
182, 126, 172
195, 73, 181
21, 142, 170
184, 108, 193
196, 131, 168
169, 133, 181
179, 142, 173
212, 132, 189
164, 215, 180
181, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
117, 121, 142
191, 97, 183
183, 133, 173
175, 121, 161
181, 128, 161
171, 140, 129
36, 118, 187
161, 98, 173
220, 143, 173
178, 121, 183
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 170
184, 128, 168
176, 121, 183
198, 142, 173
21, 106, 145
220, 147, 181
189, 99, 187
182, 65, 161
168, 130, 188
189, 108, 180
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
52, 108, 172
221, 126, 177
161, 0, 145
172, 141, 183
176, 206, 189
194, 130, 186
44, 142, 176
175, 132, 161
182, 126, 172
13, 97, 180
218, 144, 186
15, 151, 145
162, 138, 1
218, 144, 190
168, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
174, 217, 177
182, 132, 189
193, 129, 155
39, 73, 173
14, 121, 164
223, 127, 172
189, 72, 189
161, 157, 173
220, 142, 134
195, 130, 145
70, 125, 171
182, 131, 187
186, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
212, 129, 179
183, 139, 173
176, 132, 189
16, 130, 169
195, 139, 181
212, 129, 187
189, 214, 189
165, 122, 170
186, 119, 173
175, 108, 237
38, 206, 185
214, 74, 187
161, 106, 188
174, 121, 172
184, 132, 189
215, 147, 181
183, 73, 188
194, 138, 173
188, 107, 140
165, 142, 181
188, 112, 170
0, 126, 187
220, 216, 181
195, 106, 145
159, 215, 172
176, 131, 189
179, 142, 173
21, 130, 173
215, 139, 188
174, 132, 168
13, 132, 183
188, 142, 170
176, 124, 172
196, 129, 185
117, 214, 193
184, 118, 189
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 236
151, 121, 189
52, 72, 183
189, 126, 180
214, 132, 161
161, 119, 170
178, 233, 172
190, 128, 189
163, 138, 236
188, 106, 186
194, 142, 165
43, 71, 161
14, 121, 180
188, 106, 173
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
181, 218, 177
179, 107, 173
170, 142, 188
189, 108, 172
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
179, 139, 181
161, 130, 173
174, 132, 180
175, 131, 187
188, 133, 1
171, 142, 188
197, 121, 189
48, 182, 58
182, 233, 189
173, 130, 173
67, 11, 164
218, 138, 186
183, 157, 181
186, 73, 186
166, 124, 166
179, 133, 173
197, 97, 160
195, 98, 246
163, 119, 170
188, 142, 170
171, 216, 181
198, 133, 170
181, 132, 183
162, 130, 181
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 216, 165
202, 118, 177
175, 215, 189
195, 133, 173
165, 133, 173
170, 142, 188
195, 142, 173
166, 214, 161
111, 20, 52
104, 206, 66
104, 71, 64
160, 113, 59
38, 174, 27
15, 107, 81
20, 208, 45
105, 206, 58
111, 90, 71
106, 198, 222
6, 84, 1
9, 26, 172
78, 200, 107
39, 45, 210
60, 39, 111
87, 228, 218
97, 211, 54
60, 69, 33
7, 67, 88
108, 206, 91
94, 96, 85
96, 86, 151
61, 214, 174
196, 215, 63
103, 2, 150
132, 50, 172
118, 42, 169
22, 29, 221
7, 42, 163
163, 0, 49
40, 80, 232
104, 80, 45
6, 2, 127
19, 37, 51
112, 34, 125
5, 80, 218
5, 89, 219
93, 91, 52
106, 18, 124
105, 89, 124
7, 8, 211
183, 107, 233
39, 90, 149
41, 205, 124
66, 8, 170
192, 129, 189
59, 21, 209
11, 180, 168
10, 114, 167
5, 80, 168
68, 80, 161
109, 84, 171
10, 9, 236
8, 21, 168
60, 11, 172
9, 174, 162
10, 81, 169
6, 3, 167
8, 11, 168
44, 165, 211
67, 215, 195
55, 124, 172
182, 116, 141
195, 139, 173
195, 133, 188
162, 73, 145
36, 126, 172
169, 130, 188
181, 128, 189
195, 133, 236
195, 119, 173
72, 144, 188
220, 139, 173
162, 130, 188
7, 166, 108
43, 11, 160
10, 185, 170
108, 191, 27
7, 82, 169
65, 131, 189
183, 142, 188
21, 142, 169
215, 144, 173
53, 106, 190
176, 206, 172
15, 112, 173
223, 215, 172
197, 131, 137
169, 119, 170
164, 131, 184
186, 130, 170
161, 139, 159
196, 116, 189
170, 139, 186
189, 132, 137
197, 124, 172
220, 122, 173
189, 97, 161
14, 215, 161
198, 133, 190
7, 93, 82
4, 174, 199
41, 31, 221
105, 167, 221
58, 83, 171
7, 107, 149
7, 85, 178
10, 92, 171
10, 112, 169
7, 82, 173
60, 97, 172
110, 165, 32
188, 107, 213
184, 110, 64
165, 157, 191
15, 20, 233
181, 128, 168
171, 134, 178
65, 78, 209
41, 21, 80
16, 134, 13
182, 26, 228
41, 18, 229
17, 91, 79
26, 144, 190
182, 74, 161
221, 131, 189
189, 131, 187
195, 133, 165
165, 130, 190
54, 122, 171
195, 107, 190
162, 130, 165
33, 142, 173
38, 129, 161
53, 94, 171
220, 123, 181
195, 8, 145
11, 109, 68
107, 194, 150
68, 23, 189
6, 48, 73
9, 70, 70
108, 22, 45
10, 38, 165
80, 36, 92
39, 194, 87
14, 174, 222
6, 178, 212
4, 177, 164
8, 35, 168
48, 244, 63
96, 178, 159
61, 124, 208
9, 80, 218
7, 25, 169
7, 46, 150
5, 35, 221
8, 69, 209
41, 200, 221
6, 82, 211
109, 45, 150
17, 14, 167
94, 5, 53
96, 16, 151
59, 30, 219
2, 174, 164
8, 174, 168
6, 51, 167
186, 188, 151
161, 100, 25
93, 41, 102
93, 37, 205
93, 88, 65
60, 39, 107
10, 165, 201
21, 53, 71
163, 57, 101
21, 169, 99
106, 30, 222
10, 151, 87
8, 89, 160
4, 18, 86
94, 22, 27
97, 120, 227
97, 60, 30
109, 119, 54
97, 120, 223
87, 206, 234
95, 20, 54
87, 89, 83
20, 26, 75
79, 44, 95
20, 50, 77
188, 101, 123
68, 21, 221
15, 102, 55
7, 92, 152
4, 26, 168
61, 72, 219
200, 28, 73
7, 81, 201
7, 79, 173
53, 38, 151
7, 83, 149
15, 181, 227
22, 182, 75
16, 184, 233
7, 92, 169
7, 181, 163
67, 145, 189
57, 0, 129
182, 124, 189
173, 133, 169
93, 169, 122
106, 174, 91
12, 88, 190
67, 132, 189
192, 113, 177
196, 131, 189
20, 89, 125
1, 3, 87
5, 177, 196
43, 174, 168
57, 144, 194
5, 197, 219
167, 130, 82
46, 181, 81
61, 110, 158
43, 174, 168
