Band0, Band1, Band2
214, 132, 189
188, 107, 236
162, 143, 165
165, 130, 194
213, 121, 180
161, 216, 173
174, 132, 189
178, 215, 177
174, 129, 189
161, 107, 170
175, 131, 177
188, 133, 173
171, 98, 188
186, 139, 173
195, 119, 176
175, 217, 189
172, 129, 189
162, 216, 173
195, 107, 188
189, 214, 237
190, 74, 195
166, 124, 168
179, 133, 173
42, 187, 160
191, 244, 187
118, 142, 31
58, 133, 156
17, 107, 13
55, 129, 189
162, 98, 173
106, 113, 113
63, 71, 174
196, 217, 187
171, 130, 181
171, 142, 145
163, 130, 165
72, 106, 236
54, 73, 178
167, 138, 1
196, 206, 183
162, 142, 169
163, 130, 163
171, 133, 194
186, 133, 173
182, 71, 180
46, 216, 181
179, 123, 173
179, 98, 181
141, 215, 189
49, 107, 188
171, 143, 176
190, 129, 183
169, 142, 145
170, 133, 173
182, 121, 177
178, 132, 187
175, 121, 180
186, 130, 170
164, 206, 180
54, 142, 170
165, 207, 186
204, 74, 161
182, 215, 161
175, 132, 189
182, 109, 183
162, 133, 173
169, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
188, 142, 170
197, 108, 183
161, 130, 145
220, 140, 236
214, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
193, 132, 187
215, 139, 181
38, 128, 187
162, 143, 173
174, 214, 137
186, 133, 163
174, 132, 193
188, 106, 170
21, 123, 1
197, 121, 160
175, 132, 189
15, 138, 186
151, 131, 161
183, 106, 170
162, 216, 181
150, 123, 173
53, 94, 186
174, 132, 172
14, 99, 183
198, 147, 2
189, 71, 161
117, 126, 141
220, 142, 181
70, 130, 170
214, 131, 183
181, 110, 161
176, 121, 172
188, 130, 188
163, 143, 173
195, 107, 129
166, 97, 137
186, 142, 163
181, 132, 161
197, 214, 179
14, 71, 172
165, 139, 236
195, 130, 163
185, 129, 161
24, 130, 181
163, 67, 178
163, 0, 173
203, 215, 177
15, 0, 145
220, 140, 2
194, 73, 188
161, 106, 173
70, 142, 165
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 1
198, 128, 194
117, 142, 170
179, 143, 183
174, 128, 145
161, 228, 175
195, 128, 189
181, 133, 178
54, 128, 212
162, 143, 2
214, 97, 236
189, 133, 170
195, 98, 165
182, 129, 172
15, 162, 164
216, 149, 4
4, 167, 127
104, 8, 199
49, 124, 198
14, 159, 168
169, 118, 231
220, 217, 190
161, 121, 186
185, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
49, 128, 173
195, 183, 82
189, 106, 58
100, 197, 169
20, 12, 30
82, 172, 29
81, 173, 209
106, 183, 206
4, 172, 212
196, 212, 27
