Band0, Band1, Band2
189, 215, 195
186, 73, 188
171, 67, 170
58, 92, 171
10, 20, 49
60, 210, 168
42, 118, 235
58, 0, 211
59, 128, 147
41, 108, 164
215, 133, 186
179, 143, 181
182, 118, 146
175, 141, 237
181, 71, 189
161, 142, 178
53, 0, 173
15, 139, 169
220, 144, 181
53, 106, 145
169, 138, 173
219, 121, 187
186, 151, 188
21, 125, 171
175, 131, 187
186, 142, 173
198, 107, 236
170, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 173
162, 138, 129
195, 142, 173
53, 107, 170
168, 142, 170
189, 132, 183
198, 142, 236
162, 119, 170
70, 98, 188
181, 132, 161
161, 147, 173
186, 0, 145
216, 143, 181
55, 74, 187
171, 138, 173
64, 114, 211
46, 111, 176
174, 99, 161
107, 114, 173
198, 143, 159
107, 106, 2
42, 129, 189
52, 72, 164
17, 112, 163
188, 144, 182
182, 89, 85
64, 0, 169
183, 95, 138
87, 11, 235
86, 22, 234
106, 209, 131
92, 60, 130
106, 69, 104
92, 60, 130
92, 64, 130
106, 22, 56
85, 82, 213
75, 168, 96
75, 183, 111
15, 47, 167
67, 124, 189
189, 206, 185
180, 143, 173
54, 106, 181
143, 215, 189
191, 205, 244
212, 74, 161
180, 134, 191
69, 52, 174
45, 30, 96
18, 41, 79
67, 145, 184
54, 119, 186
108, 31, 216
8, 132, 168
66, 142, 190
55, 206, 172
165, 130, 188
189, 206, 177
111, 88, 48
6, 27, 123
104, 89, 28
112, 21, 58
95, 19, 2
7, 165, 211
66, 142, 190
192, 118, 168
81, 181, 51
104, 109, 59
4, 87, 147
2, 26, 172
66, 144, 194
54, 106, 173
164, 131, 189
1, 207, 61
19, 93, 47
85, 189, 152
2, 199, 166
90, 192, 139
19, 166, 151
111, 19, 38
97, 61, 7
6, 184, 167
186, 232, 4
93, 82, 48
126, 72, 229
39, 90, 204
7, 162, 151
99, 80, 119
77, 175, 167
74, 235, 34
90, 60, 7
92, 60, 36
45, 22, 230
9, 50, 148
46, 90, 31
1, 47, 54
108, 163, 221
106, 78, 221
45, 29, 28
107, 82, 121
191, 128, 200
40, 21, 164
76, 133, 3
64, 119, 243
44, 79, 169
214, 210, 8
92, 19, 50
93, 60, 30
106, 208, 33
68, 172, 161
6, 120, 211
186, 56, 128
109, 201, 236
95, 41, 123
95, 207, 47
7, 62, 12
8, 180, 161
179, 144, 245
198, 237, 240
12, 64, 38
8, 132, 155
10, 79, 170
220, 232, 10
3, 87, 59
108, 110, 46
9, 29, 221
109, 165, 167
106, 68, 39
96, 64, 6
5, 69, 43
7, 123, 7
109, 235, 36
9, 203, 172
9, 21, 168
107, 195, 163
2, 174, 168
54, 98, 32
116, 203, 148
105, 18, 39
92, 62, 12
106, 124, 5
108, 167, 148
90, 95, 243
86, 96, 157
94, 21, 222
100, 197, 168
176, 218, 46
15, 93, 178
191, 99, 196
99, 30, 97
77, 67, 132
109, 60, 31
108, 127, 33
108, 210, 59
1, 84, 1
60, 251, 131
191, 66, 46
43, 229, 42
98, 86, 71
106, 89, 225
93, 93, 223
104, 180, 119
93, 53, 73
107, 176, 150
2, 174, 166
11, 113, 168
90, 201, 167
19, 189, 167
18, 93, 204
107, 120, 134
39, 86, 82
96, 61, 54
9, 18, 53
57, 105, 132
183, 157, 3
175, 109, 8
90, 185, 128
18, 41, 121
106, 29, 162
10, 112, 149
106, 89, 154
159, 89, 124
21, 93, 123
85, 41, 4
7, 42, 2
87, 29, 53
12, 120, 188
55, 131, 40
20, 32, 59
22, 29, 148
18, 42, 47
10, 188, 169
68, 113, 168
7, 122, 169
38, 26, 147
90, 86, 123
76, 81, 123
107, 41, 121
109, 28, 152
107, 107, 175
111, 28, 128
12, 33, 181
57, 140, 16
180, 133, 3
174, 214, 19
7, 166, 2
93, 2, 128
111, 27, 127
39, 166, 52
96, 27, 163
10, 28, 163
66, 216, 169
191, 174, 161
186, 107, 13
195, 140, 156
188, 134, 31
194, 213, 9
110, 119, 163
12, 25, 211
10, 181, 140
8, 21, 158
111, 41, 2
107, 42, 128
107, 42, 139
4, 187, 168
107, 169, 139
109, 192, 167
109, 186, 152
8, 172, 180
60, 129, 172
53, 100, 173
221, 154, 153
216, 158, 4
175, 108, 154
54, 101, 4
162, 130, 132
178, 156, 244
199, 97, 125
215, 130, 132
15, 140, 1
48, 66, 179
174, 214, 5
72, 139, 175
195, 125, 2
35, 212, 105
185, 126, 19
62, 133, 13
48, 233, 206
192, 129, 187
196, 118, 199
191, 65, 105
183, 231, 132
36, 65, 237
52, 215, 53
76, 133, 165
44, 79, 169
41, 118, 105
62, 0, 169
110, 0, 13
52, 118, 168
185, 71, 172
14, 118, 199
62, 0, 165
41, 113, 172
110, 112, 140
13, 11, 184
62, 88, 176
15, 114, 169
14, 108, 183
45, 121, 161
53, 9, 163
58, 106, 165
15, 112, 169
76, 73, 181
110, 112, 173
76, 120, 149
185, 39, 172
93, 112, 133
17, 130, 170
41, 132, 0
41, 71, 180
186, 8, 173
6, 106, 140
15, 8, 178
184, 71, 172
13, 121, 164
18, 112, 173
34, 71, 166
19, 119, 173
42, 78, 164
17, 73, 178
14, 118, 189
60, 113, 218
185, 71, 168
83, 8, 173
53, 94, 30
15, 8, 145
185, 118, 172
76, 0, 243
112, 132, 177
13, 113, 168
41, 206, 155
62, 120, 170
18, 0, 1
18, 0, 140
184, 118, 166
53, 130, 170
41, 71, 183
14, 71, 168
42, 118, 154
58, 151, 171
0, 113, 161
18, 94, 169
188, 114, 236
106, 72, 168
64, 0, 170
0, 128, 160
185, 128, 141
62, 130, 211
17, 130, 173
185, 118, 105
41, 113, 164
41, 99, 180
163, 114, 159
41, 118, 172
48, 71, 187
