Band0, Band1, Band2
116, 26, 125
7, 3, 145
135, 183, 75
7, 2, 186
87, 200, 168
125, 187, 162
20, 167, 162
96, 2, 152
54, 125, 178
168, 94, 212
0, 129, 168
69, 78, 168
58, 112, 169
5, 30, 168
5, 21, 168
62, 73, 145
136, 95, 213
95, 2, 101
104, 21, 155
85, 3, 151
18, 82, 151
176, 222, 166
60, 5, 111
62, 38, 169
229, 0, 170
183, 130, 169
186, 144, 173
118, 93, 170
168, 151, 178
176, 72, 168
162, 88, 169
163, 119, 182
162, 73, 181
174, 132, 189
170, 107, 173
53, 107, 139
101, 2, 95
87, 203, 172
86, 187, 168
114, 28, 48
4, 26, 98
198, 125, 132
159, 155, 164
110, 92, 213
44, 106, 170
219, 155, 174
116, 203, 97
161, 193, 152
161, 186, 94
161, 184, 118
113, 184, 99
107, 175, 150
10, 86, 169
8, 110, 168
56, 136, 10
54, 136, 44
64, 106, 121
64, 92, 167
58, 8, 127
58, 88, 170
48, 152, 221
60, 156, 168
196, 118, 196
163, 122, 173
182, 118, 189
194, 157, 170
164, 205, 183
194, 106, 188
183, 142, 186
132, 228, 187
193, 109, 114
83, 119, 167
170, 101, 138
117, 206, 180
162, 98, 117
186, 94, 165
166, 205, 221
166, 214, 187
135, 205, 187
194, 104, 140
175, 109, 166
126, 154, 166
169, 134, 176
170, 138, 138
174, 36, 164
166, 110, 162
172, 152, 202
169, 98, 175
166, 205, 161
72, 130, 176
13, 110, 164
169, 20, 169
193, 18, 238
175, 72, 164
166, 113, 160
72, 95, 171
166, 118, 166
186, 107, 145
16, 144, 145
179, 119, 1
162, 130, 186
212, 89, 189
166, 71, 136
170, 20, 173
163, 81, 140
168, 112, 181
159, 113, 187
76, 140, 190
161, 112, 170
193, 71, 172
166, 99, 187
195, 130, 186
13, 132, 161
79, 112, 134
174, 118, 189
21, 106, 170
165, 92, 188
185, 75, 161
175, 154, 172
162, 107, 170
98, 81, 81
19, 67, 205
160, 208, 209
16, 207, 233
19, 125, 231
159, 205, 219
160, 109, 232
19, 107, 54
161, 111, 227
83, 107, 227
161, 90, 231
83, 107, 227
161, 95, 213
160, 96, 162
161, 33, 213
118, 33, 121
161, 88, 121
118, 165, 121
117, 34, 97
161, 165, 117
160, 180, 119
160, 26, 221
160, 180, 114
19, 166, 213
108, 103, 209
108, 108, 53
86, 89, 53
94, 26, 53
6, 166, 211
192, 126, 249
151, 103, 177
58, 91, 123
96, 196, 101
19, 186, 151
107, 181, 127
111, 94, 150
171, 41, 163
14, 72, 164
162, 107, 145
162, 73, 165
0, 132, 189
171, 139, 191
195, 46, 169
169, 143, 140
162, 114, 173
212, 108, 187
212, 74, 189
162, 130, 169
78, 118, 166
166, 132, 193
186, 144, 145
186, 0, 186
70, 139, 182
22, 128, 187
212, 78, 168
194, 151, 140
174, 89, 168
174, 215, 137
72, 130, 186
162, 130, 169
70, 94, 181
175, 74, 161
164, 154, 168
201, 73, 140
213, 218, 180
79, 114, 145
190, 74, 161
70, 73, 176
131, 106, 170
182, 121, 189
122, 132, 179
163, 73, 171
170, 157, 173
195, 73, 140
169, 88, 178
162, 120, 170
174, 72, 168
166, 160, 180
149, 74, 161
188, 40, 169
171, 76, 167
53, 100, 170
182, 218, 161
19, 211, 2
172, 116, 161
159, 18, 202
181, 129, 168
168, 165, 186
169, 112, 173
161, 120, 188
169, 161, 169
169, 107, 170
161, 114, 181
119, 89, 109
118, 93, 47
131, 166, 54
81, 161, 54
76, 162, 224
14, 171, 91
88, 37, 87
86, 89, 85
87, 31, 209
105, 198, 142
85, 194, 99
113, 186, 87
120, 166, 108
113, 19, 54
75, 69, 26
93, 61, 204
106, 21, 64
2, 31, 98
96, 86, 87
126, 206, 53
118, 166, 108
119, 50, 53
118, 184, 108
120, 42, 151
119, 167, 53
119, 34, 107
120, 166, 151
83, 166, 108
77, 162, 210
7, 79, 117
58, 107, 149
88, 185, 73
87, 96, 225
81, 41, 220
93, 196, 152
75, 198, 168
160, 198, 97
118, 184, 99
83, 28, 127
105, 26, 119
9, 29, 219
9, 26, 168
51, 41, 95
42, 34, 97
19, 184, 94
166, 26, 97
83, 27, 121
68, 180, 168
119, 89, 109
5, 34, 162
7, 181, 145
227, 77, 75
5, 5, 158
87, 89, 111
96, 93, 127
7, 90, 145
117, 128, 183
122, 18, 214
66, 42, 100
166, 197, 97
166, 167, 98
160, 26, 120
21, 166, 122
21, 92, 126
8, 34, 172
108, 26, 85
39, 185, 99
166, 26, 125
19, 20, 79
105, 87, 229
66, 159, 152
101, 201, 170
9, 26, 161
87, 170, 221
21, 84, 126
160, 80, 216
104, 26, 216
39, 84, 79
18, 82, 231
2, 197, 168
9, 26, 168
48, 80, 193
195, 153, 140
170, 157, 82
64, 84, 117
42, 89, 189
109, 79, 170
212, 205, 189
71, 49, 164
71, 36, 142
195, 73, 165
13, 129, 146
134, 100, 173
16, 166, 170
212, 99, 164
163, 119, 145
193, 39, 172
181, 108, 142
201, 100, 211
182, 97, 164
166, 99, 180
212, 39, 168
174, 154, 168
171, 43, 149
172, 103, 162
214, 78, 161
169, 95, 163
161, 102, 170
106, 214, 168
176, 36, 162
71, 36, 168
171, 165, 163
73, 39, 114
178, 75, 168
169, 33, 173
161, 0, 170
175, 36, 142
13, 97, 172
181, 99, 168
194, 90, 170
175, 75, 154
186, 102, 170
201, 151, 170
186, 100, 201
194, 73, 145
183, 151, 169
206, 73, 140
163, 112, 173
193, 77, 166
179, 151, 169
72, 159, 170
167, 165, 171
146, 134, 152
49, 81, 170
81, 195, 95
118, 111, 79
104, 18, 28
10, 86, 54
7, 84, 145
249, 243, 247
139, 231, 191
194, 232, 9
10, 25, 30
95, 119, 207
94, 87, 29
54, 143, 138
173, 88, 227
167, 107, 139
13, 210, 229
100, 23, 29
104, 24, 29
85, 16, 55
76, 19, 51
106, 30, 85
77, 85, 150
106, 26, 221
9, 5, 168
151, 224, 230
48, 36, 168
169, 165, 170
159, 35, 96
87, 31, 221
113, 2, 127
160, 167, 222
20, 26, 97
20, 26, 228
113, 27, 127
104, 26, 97
9, 26, 158
60, 26, 168
107, 41, 150
195, 93, 149
161, 92, 152
71, 89, 221
22, 77, 158
188, 92, 170
43, 11, 161
58, 81, 173
17, 37, 152
17, 90, 173
74, 161, 236
16, 79, 169
17, 0, 145
96, 114, 169
0, 80, 189
18, 119, 140
17, 161, 173
17, 81, 140
106, 78, 168
162, 33, 145
41, 132, 168
188, 85, 188
188, 38, 169
74, 46, 169
186, 216, 169
45, 108, 158
186, 98, 173
76, 0, 194
178, 160, 168
188, 130, 181
124, 205, 142
212, 77, 160
170, 138, 186
186, 106, 167
166, 132, 184
197, 152, 172
33, 159, 170
161, 130, 181
187, 78, 168
166, 34, 185
186, 142, 188
186, 142, 173
171, 120, 173
72, 73, 182
170, 85, 167
186, 102, 171
172, 152, 142
70, 88, 163
186, 94, 188
118, 90, 167
70, 94, 236
70, 8, 145
161, 90, 173
161, 88, 170
214, 80, 166
162, 95, 173
72, 130, 243
177, 72, 164
169, 83, 169
162, 175, 173
137, 110, 172
174, 113, 189
182, 78, 187
177, 128, 172
21, 93, 122
106, 21, 228
75, 205, 228
108, 26, 199
197, 227, 184
37, 149, 250
175, 229, 249
11, 22, 113
95, 125, 211
8, 198, 168
6, 181, 167
87, 96, 85
83, 20, 51
14, 26, 28
86, 30, 135
108, 17, 164
195, 102, 171
117, 52, 98
159, 198, 162
137, 171, 180
146, 184, 173
146, 186, 152
143, 191, 142
118, 188, 139
83, 194, 140
113, 193, 152
113, 185, 117
20, 89, 98
104, 87, 113
109, 16, 17
9, 5, 172
108, 23, 208
85, 61, 31
19, 93, 108
19, 190, 167
80, 31, 162
160, 29, 148
83, 93, 48
4, 29, 162
143, 26, 162
167, 185, 121
167, 184, 152
161, 193, 152
169, 169, 152
76, 188, 99
62, 184, 152
212, 80, 221
167, 162, 150
194, 162, 152
139, 81, 169
188, 107, 170
185, 152, 161
182, 99, 146
162, 46, 165
42, 78, 189
174, 113, 166
163, 101, 145
45, 128, 168
33, 101, 139
188, 106, 190
181, 97, 161
169, 94, 186
192, 128, 161
14, 34, 166
205, 136, 186
104, 155, 168
202, 109, 187
194, 153, 173
162, 73, 165
159, 206, 168
164, 71, 187
35, 77, 168
201, 100, 140
179, 38, 173
51, 94, 188
14, 228, 189
195, 120, 140
204, 77, 168
45, 77, 180
212, 214, 168
161, 98, 182
174, 129, 189
195, 0, 169
124, 72, 187
186, 165, 170
173, 73, 165
159, 89, 189
182, 97, 155
194, 76, 169
195, 0, 140
69, 72, 168
2, 72, 185
42, 18, 147
21, 81, 51
181, 168, 148
22, 187, 172
161, 176, 178
18, 82, 173
15, 125, 140
195, 73, 190
37, 153, 211
161, 100, 173
213, 233, 106
188, 67, 173
215, 151, 170
187, 75, 172
61, 22, 174
96, 92, 151
17, 111, 156
58, 47, 152
48, 77, 162
52, 39, 219
62, 48, 170
53, 38, 163
110, 46, 167
184, 35, 168
42, 74, 161
7, 12, 170
175, 89, 177
61, 182, 168
72, 43, 163
41, 35, 168
40, 177, 172
14, 180, 28
41, 39, 168
58, 104, 152
112, 205, 168
63, 113, 168
15, 130, 186
42, 30, 161
2, 74, 172
62, 144, 12
64, 122, 20
112, 78, 146
22, 97, 161
41, 34, 172
53, 82, 173
189, 26, 172
64, 176, 170
59, 17, 180
39, 175, 191
15, 1, 173
40, 174, 141
45, 80, 180
66, 94, 194
109, 9, 186
62, 107, 188
48, 36, 219
8, 72, 144
162, 28, 150
22, 163, 162
164, 128, 221
161, 41, 213
166, 99, 216
188, 92, 73
118, 159, 152
117, 78, 97
166, 163, 158
174, 35, 162
48, 132, 189
183, 8, 188
188, 122, 186
21, 165, 145
186, 151, 173
171, 40, 140
21, 114, 173
174, 36, 185
72, 0, 188
195, 73, 173
162, 101, 167
161, 88, 170
13, 108, 168
168, 33, 163
42, 31, 77
166, 167, 98
166, 78, 120
171, 162, 94
42, 191, 98
14, 167, 120
166, 182, 222
126, 31, 222
118, 162, 118
117, 167, 77
119, 167, 222
161, 186, 95
161, 184, 73
188, 162, 117
64, 92, 211
118, 79, 163
188, 81, 127
13, 205, 162
163, 41, 145
162, 112, 169
164, 99, 189
186, 151, 170
175, 131, 185
104, 110, 189
53, 151, 145
175, 39, 172
181, 228, 40
161, 8, 145
13, 132, 184
188, 130, 170
171, 98, 170
212, 39, 172
174, 74, 177
137, 50, 64
105, 30, 148
6, 93, 163
7, 60, 1
18, 219, 1
25, 216, 12
162, 76, 181
186, 40, 152
174, 128, 187
161, 120, 173
186, 98, 170
81, 123, 34
6, 84, 10
93, 83, 31
163, 84, 3
181, 52, 98
41, 26, 46
42, 113, 161
165, 133, 236
36, 75, 22
202, 99, 168
174, 99, 168
164, 34, 161
64, 147, 178
2, 36, 97
59, 78, 161
58, 41, 163
62, 92, 140
64, 8, 165
59, 99, 161
60, 129, 160
56, 107, 163
176, 152, 189
189, 132, 161
186, 100, 169
187, 99, 180
194, 38, 169
93, 162, 204
14, 173, 19
17, 12, 2
65, 78, 168
48, 126, 189
180, 48, 169
162, 122, 181
171, 88, 9
35, 218, 208
188, 130, 20
65, 127, 172
60, 229, 53
59, 34, 161
56, 76, 170
191, 129, 189
15, 112, 170
62, 161, 163
42, 174, 183
188, 88, 201
14, 167, 244
14, 172, 168
118, 104, 4
40, 206, 147
22, 208, 40
163, 94, 51
163, 44, 121
15, 27, 163
65, 152, 189
221, 39, 177
161, 81, 169
164, 118, 183
188, 142, 145
83, 98, 188
194, 151, 171
186, 107, 181
48, 163, 189
