Band0, Band1, Band2
216, 119, 129
175, 131, 161
68, 72, 162
175, 131, 184
217, 214, 187
7, 181, 167
5, 210, 62
57, 67, 242
188, 142, 240
183, 232, 9
103, 86, 211
5, 26, 221
106, 89, 43
183, 146, 254
1, 166, 79
180, 122, 207
196, 118, 114
183, 33, 223
106, 170, 77
22, 187, 222
40, 59, 112
110, 42, 99
104, 34, 96
7, 61, 20
66, 216, 188
192, 118, 161
93, 184, 151
94, 191, 218
104, 35, 91
93, 90, 204
61, 127, 253
65, 128, 168
192, 118, 161
164, 215, 187
165, 130, 173
141, 117, 180
177, 218, 180
21, 216, 173
186, 107, 165
176, 121, 187
61, 205, 228
223, 217, 184
188, 0, 169
182, 121, 180
185, 108, 183
183, 125, 170
215, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
188, 73, 173
21, 107, 181
179, 143, 188
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
168, 142, 181
36, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
186, 107, 173
171, 142, 140
162, 98, 188
205, 139, 236
182, 124, 189
72, 94, 188
39, 130, 186
171, 147, 1
183, 0, 145
194, 139, 236
198, 231, 35
165, 0, 190
174, 210, 166
186, 151, 186
53, 142, 236
162, 119, 145
216, 143, 181
195, 133, 173
161, 142, 173
215, 142, 188
174, 74, 177
163, 138, 165
179, 130, 188
72, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
197, 132, 161
186, 133, 173
163, 138, 173
214, 117, 187
55, 214, 183
172, 121, 189
172, 215, 187
188, 0, 170
178, 215, 237
174, 128, 189
21, 231, 165
215, 114, 173
189, 109, 237
143, 215, 189
188, 107, 243
195, 130, 145
192, 155, 172
164, 206, 168
44, 138, 173
218, 122, 188
162, 133, 170
179, 139, 186
218, 133, 134
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
191, 124, 177
26, 143, 181
195, 73, 188
181, 132, 180
161, 133, 173
189, 121, 172
178, 97, 161
186, 142, 9
83, 107, 140
38, 129, 189
195, 143, 1
186, 0, 188
166, 218, 180
196, 132, 161
166, 132, 183
188, 142, 170
172, 218, 172
196, 132, 197
63, 214, 33
112, 66, 238
49, 0, 186
41, 97, 238
221, 214, 237
186, 73, 173
169, 125, 165
38, 132, 168
214, 121, 183
174, 118, 137
183, 139, 171
172, 152, 195
38, 108, 168
186, 133, 173
165, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
178, 126, 105
195, 114, 145
169, 138, 188
186, 106, 173
162, 148, 165
197, 113, 189
163, 138, 163
184, 97, 177
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
161, 130, 165
194, 139, 176
189, 128, 189
79, 142, 173
175, 126, 172
175, 128, 195
162, 143, 173
190, 132, 166
195, 107, 186
162, 125, 170
188, 120, 170
10, 12, 165
27, 141, 161
176, 132, 189
194, 133, 173
171, 143, 173
175, 132, 187
13, 132, 161
176, 218, 177
171, 142, 186
14, 132, 180
175, 215, 161
186, 107, 186
173, 142, 181
171, 143, 170
21, 73, 173
215, 139, 181
53, 0, 173
175, 65, 187
171, 130, 170
163, 133, 173
212, 74, 189
175, 132, 177
38, 18, 0
179, 216, 188
184, 132, 168
181, 118, 172
178, 215, 177
195, 107, 165
176, 214, 189
204, 131, 187
182, 214, 183
41, 129, 232
171, 216, 190
52, 206, 180
13, 74, 172
15, 107, 170
223, 126, 177
53, 130, 181
172, 121, 180
162, 133, 188
213, 215, 161
175, 131, 183
182, 108, 172
107, 130, 13
162, 122, 186
163, 216, 173
178, 205, 161
14, 131, 177
215, 139, 181
175, 132, 189
174, 132, 168
195, 122, 173
195, 139, 165
169, 98, 190
197, 131, 179
195, 107, 169
195, 130, 243
68, 197, 221
105, 30, 164
1, 1, 87
110, 1, 227
215, 231, 190
15, 130, 173
16, 0, 171
220, 146, 181
182, 78, 161
79, 133, 178
15, 130, 145
171, 123, 2
199, 108, 161
83, 130, 236
7, 84, 51
18, 20, 227
104, 87, 147
59, 113, 232
95, 111, 48
196, 74, 189
173, 139, 181
182, 131, 189
195, 107, 170
161, 98, 181
182, 215, 172
212, 129, 161
150, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
162, 142, 170
171, 142, 181
178, 131, 187
70, 133, 173
188, 98, 173
176, 18, 180
186, 143, 170
14, 74, 189
173, 125, 236
179, 142, 188
213, 214, 189
166, 131, 180
205, 133, 188
163, 130, 145
188, 122, 236
195, 107, 173
176, 124, 180
189, 108, 161
214, 131, 183
174, 214, 187
186, 133, 169
218, 216, 182
186, 107, 186
162, 143, 173
173, 122, 173
182, 108, 183
189, 132, 189
13, 131, 142
173, 143, 173
191, 97, 189
188, 138, 236
178, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
174, 214, 189
53, 142, 236
181, 99, 195
178, 124, 166
195, 142, 236
218, 142, 186
39, 157, 170
164, 214, 161
151, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
176, 215, 177
183, 114, 145
178, 135, 237
181, 128, 161
181, 129, 166
53, 106, 173
14, 126, 166
220, 122, 181
190, 132, 187
12, 91, 152
62, 112, 149
189, 97, 195
166, 215, 172
179, 142, 188
186, 130, 173
198, 107, 243
143, 215, 189
162, 130, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 130, 170
171, 138, 129
186, 130, 173
186, 107, 170
171, 142, 170
183, 130, 188
213, 121, 237
162, 133, 170
72, 94, 188
21, 130, 145
174, 233, 172
190, 72, 189
173, 142, 236
54, 142, 188
176, 214, 183
189, 121, 166
162, 151, 173
53, 133, 165
181, 124, 189
215, 216, 181
195, 107, 170
159, 214, 183
178, 121, 161
175, 74, 183
163, 138, 165
0, 113, 219
197, 214, 189
181, 124, 141
189, 214, 160
171, 122, 186
196, 131, 180
174, 132, 193
188, 133, 173
159, 108, 180
173, 144, 181
55, 97, 183
172, 121, 187
173, 143, 173
184, 72, 142
196, 228, 237
169, 8, 145
188, 140, 165
218, 142, 173
111, 181, 121
10, 184, 167
7, 1, 169
4, 174, 168
7, 181, 171
44, 81, 170
65, 228, 172
180, 122, 129
7, 201, 151
3, 171, 168
6, 86, 152
65, 215, 195
182, 121, 180
180, 138, 173
169, 130, 145
189, 118, 177
195, 143, 181
195, 73, 188
174, 132, 180
174, 121, 161
181, 121, 172
179, 130, 188
189, 132, 183
124, 132, 168
181, 131, 187
190, 121, 172
162, 0, 188
175, 141, 180
182, 118, 161
7, 166, 51
198, 157, 11
172, 218, 189
197, 132, 195
164, 214, 180
54, 142, 173
164, 118, 168
23, 132, 249
179, 98, 236
186, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
195, 119, 145
189, 132, 172
165, 216, 188
163, 98, 186
72, 119, 173
176, 218, 193
162, 107, 188
163, 151, 169
72, 142, 173
174, 118, 177
175, 126, 105
15, 95, 163
172, 131, 161
195, 107, 188
161, 147, 170
197, 118, 189
163, 107, 163
184, 152, 161
175, 124, 180
179, 130, 181
141, 131, 189
192, 206, 187
174, 132, 177
174, 121, 179
195, 130, 145
78, 121, 172
174, 126, 177
179, 0, 194
174, 126, 180
195, 107, 170
195, 107, 186
183, 125, 170
12, 83, 211
213, 141, 189
178, 131, 177
179, 130, 173
170, 107, 173
182, 215, 189
175, 129, 187
188, 106, 170
42, 39, 232
68, 5, 168
8, 89, 162
7, 165, 211
9, 174, 168
7, 82, 169
7, 181, 169
6, 195, 167
96, 194, 159
105, 59, 85
40, 168, 53
93, 194, 211
108, 177, 209
7, 3, 1
109, 176, 167
5, 89, 0
109, 64, 210
9, 228, 206
104, 34, 200
81, 194, 150
6, 196, 212
10, 86, 165
8, 21, 161
199, 230, 230
7, 60, 35
9, 21, 85
104, 89, 74
93, 166, 95
105, 50, 77
111, 192, 152
7, 175, 173
96, 186, 220
118, 169, 220
40, 187, 218
104, 59, 57
7, 175, 169
12, 120, 186
55, 214, 174
101, 51, 88
10, 12, 140
7, 114, 169
55, 228, 183
80, 205, 60
12, 61, 1
9, 22, 209
10, 19, 223
10, 175, 145
8, 80, 172
18, 192, 87
108, 191, 209
4, 171, 217
6, 115, 250
6, 79, 191
6, 196, 150
108, 197, 218
22, 198, 209
39, 194, 171
43, 191, 53
2, 167, 209
7, 25, 1
5, 87, 209
96, 101, 88
6, 161, 133
48, 145, 249
10, 195, 211
4, 116, 209
9, 228, 29
97, 67, 207
24, 242, 2
53, 232, 192
185, 224, 19
53, 146, 240
11, 30, 92
104, 210, 63
108, 66, 56
109, 67, 207
9, 78, 53
7, 16, 145
7, 28, 171
112, 11, 104
2, 197, 53
41, 170, 219
41, 168, 221
109, 42, 167
10, 25, 188
112, 18, 232
109, 25, 87
8, 87, 135
10, 120, 20
66, 122, 181
7, 0, 167
110, 122, 165
7, 88, 171
64, 122, 186
179, 139, 236
162, 106, 181
179, 125, 170
65, 71, 164
218, 142, 186
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
162, 140, 170
173, 122, 173
182, 108, 183
53, 130, 173
161, 142, 145
179, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
21, 106, 169
176, 141, 187
215, 119, 173
169, 216, 186
44, 142, 181
97, 2, 2
57, 122, 170
12, 92, 169
7, 92, 171
22, 26, 86
18, 86, 65
7, 92, 163
54, 246, 247
183, 148, 236
21, 207, 246
95, 194, 81
39, 176, 212
105, 198, 162
93, 201, 151
109, 193, 169
4, 30, 164
106, 26, 219
39, 86, 52
10, 48, 150
8, 26, 161
5, 30, 164
41, 29, 53
107, 82, 48
107, 82, 87
18, 27, 54
108, 26, 219
10, 114, 145
108, 29, 85
108, 26, 222
4, 36, 222
97, 85, 117
61, 234, 237
24, 238, 246
38, 212, 249
49, 140, 247
191, 103, 28
61, 11, 168
48, 132, 177
183, 119, 170
161, 151, 188
10, 2, 227
5, 26, 162
64, 144, 9
66, 106, 145
43, 215, 22
2, 31, 221
19, 169, 87
105, 197, 147
109, 2, 152
66, 140, 190
55, 121, 160
110, 8, 145
11, 5, 168
108, 30, 221
62, 165, 99
108, 26, 219
18, 27, 79
9, 26, 219
109, 86, 152
109, 95, 152
108, 36, 74
5, 5, 158
7, 122, 11
67, 214, 189
212, 230, 196
179, 158, 138
102, 196, 151
223, 230, 195
214, 121, 189
52, 72, 168
183, 140, 243
170, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
191, 205, 180
194, 216, 188
44, 98, 173
181, 205, 168
44, 142, 173
188, 125, 49
42, 206, 217
165, 133, 186
219, 121, 187
193, 108, 189
161, 142, 170
17, 133, 223
182, 74, 168
189, 205, 195
174, 218, 172
165, 130, 194
197, 132, 180
117, 121, 161
186, 142, 173
179, 142, 188
174, 129, 180
193, 132, 161
161, 142, 170
189, 121, 172
175, 97, 161
174, 126, 180
195, 106, 165
176, 215, 189
193, 129, 180
166, 218, 183
197, 108, 189
195, 216, 236
190, 132, 183
166, 118, 168
183, 133, 191
195, 98, 1
195, 130, 173
174, 124, 161
181, 132, 142
171, 143, 181
197, 118, 137
182, 132, 180
162, 98, 181
62, 157, 87
8, 30, 232
105, 31, 219
66, 216, 236
197, 132, 153
190, 80, 229
67, 129, 189
168, 6, 51
9, 177, 221
85, 176, 115
84, 162, 76
104, 29, 225
1, 84, 178
196, 248, 248
192, 233, 241
66, 9, 167
114, 95, 38
11, 180, 161
67, 121, 189
223, 215, 39
64, 91, 151
22, 89, 63
22, 89, 232
163, 90, 223
104, 210, 67
69, 21, 168
65, 74, 189
198, 213, 21
183, 148, 23
181, 221, 248
3, 174, 85
96, 181, 79
93, 47, 115
162, 37, 88
21, 134, 233
39, 211, 88
95, 138, 223
105, 110, 74
107, 46, 94
85, 94, 81
111, 134, 32
57, 252, 254
38, 129, 40
12, 27, 167
60, 34, 53
184, 35, 125
190, 52, 124
188, 42, 35
21, 57, 108
118, 28, 54
6, 28, 210
61, 22, 179
18, 120, 65
43, 233, 19
5, 63, 229
97, 207, 10
108, 63, 33
93, 19, 204
94, 63, 46
111, 107, 44
109, 85, 10
5, 26, 168
60, 247, 238
198, 144, 21
183, 107, 178
7, 112, 17
101, 42, 54
7, 86, 169
7, 73, 165
175, 71, 45
44, 107, 51
95, 86, 51
21, 82, 54
14, 26, 83
87, 205, 225
10, 82, 170
183, 213, 38
185, 135, 141
41, 228, 24
49, 146, 4
100, 31, 111
97, 79, 201
9, 26, 164
188, 90, 61
109, 19, 54
8, 63, 160
9, 208, 85
93, 28, 94
105, 34, 120
110, 41, 126
108, 89, 222
10, 20, 150
49, 144, 16
48, 247, 248
40, 205, 244
66, 8, 169
