Band0, Band1, Band2
12, 2, 152
8, 113, 161
7, 181, 170
183, 73, 49
182, 113, 147
0, 36, 206
69, 26, 168
110, 2, 151
112, 29, 111
7, 92, 145
68, 129, 161
66, 79, 211
19, 82, 205
60, 96, 219
4, 5, 168
10, 28, 169
8, 174, 168
10, 81, 170
49, 159, 167
39, 95, 48
118, 46, 122
71, 180, 228
42, 121, 237
19, 106, 65
161, 94, 122
134, 101, 61
43, 71, 113
40, 103, 64
163, 133, 233
40, 108, 230
104, 103, 217
163, 94, 55
39, 107, 231
44, 106, 79
22, 108, 230
14, 87, 147
64, 47, 243
221, 218, 189
13, 132, 183
109, 28, 152
61, 118, 177
66, 143, 173
183, 0, 165
164, 218, 183
175, 132, 161
175, 132, 183
181, 129, 180
171, 147, 181
198, 130, 194
163, 130, 173
198, 133, 173
12, 181, 201
7, 81, 163
42, 180, 221
101, 165, 151
12, 112, 170
60, 89, 221
7, 81, 170
6, 119, 233
60, 173, 183
109, 20, 178
100, 118, 160
9, 24, 209
109, 181, 169
4, 129, 202
174, 54, 110
92, 4, 145
19, 175, 220
104, 197, 162
94, 180, 221
105, 168, 164
109, 27, 151
7, 79, 170
10, 81, 169
7, 92, 167
10, 92, 170
179, 79, 49
22, 80, 228
21, 8, 213
44, 165, 163
66, 106, 169
108, 21, 168
4, 177, 219
109, 3, 150
4, 23, 0
5, 21, 217
5, 23, 53
109, 211, 87
61, 118, 168
15, 73, 30
132, 96, 107
44, 90, 81
109, 85, 81
68, 80, 189
5, 87, 164
10, 8, 173
68, 21, 168
181, 210, 67
11, 5, 168
7, 28, 169
97, 169, 167
116, 87, 164
43, 89, 89
39, 2, 99
40, 197, 219
15, 181, 227
40, 31, 221
18, 185, 152
111, 201, 150
61, 23, 183
4, 30, 221
111, 178, 152
10, 86, 167
7, 94, 169
61, 129, 189
162, 56, 82
60, 183, 172
4, 5, 168
4, 31, 164
7, 114, 173
68, 11, 168
7, 83, 169
188, 6, 121
102, 195, 167
111, 28, 211
112, 26, 221
61, 180, 161
165, 107, 38
16, 76, 138
169, 0, 233
61, 113, 155
189, 80, 168
7, 27, 169
94, 5, 111
59, 108, 164
96, 86, 169
110, 114, 150
6, 165, 236
180, 130, 170
53, 130, 145
18, 186, 79
38, 110, 29
118, 88, 233
74, 165, 121
48, 72, 114
215, 144, 173
182, 121, 189
213, 131, 189
195, 133, 170
213, 132, 161
190, 214, 189
195, 122, 182
166, 132, 172
44, 130, 190
16, 106, 211
220, 146, 181
49, 161, 145
166, 128, 166
42, 72, 172
188, 106, 139
195, 8, 25
161, 122, 169
191, 205, 189
16, 0, 48
191, 11, 164
14, 110, 172
181, 128, 142
49, 20, 181
64, 73, 171
58, 107, 173
48, 71, 161
110, 79, 173
48, 205, 172
60, 78, 172
223, 131, 195
39, 33, 150
174, 129, 189
44, 81, 169
34, 222, 230
111, 112, 176
62, 100, 95
38, 214, 199
59, 205, 209
183, 0, 173
161, 0, 169
184, 128, 172
179, 142, 169
163, 130, 170
184, 74, 183
159, 80, 168
55, 116, 161
163, 33, 173
21, 112, 169
76, 130, 173
182, 116, 172
175, 71, 168
188, 0, 169
185, 71, 155
162, 0, 169
188, 106, 1
163, 0, 188
51, 0, 170
15, 112, 211
76, 130, 140
179, 130, 188
106, 11, 172
15, 90, 169
188, 73, 156
13, 72, 172
21, 165, 169
186, 0, 169
53, 130, 188
18, 19, 65
69, 118, 168
5, 5, 168
10, 85, 169
7, 165, 169
68, 128, 189
8, 205, 168
4, 5, 221
109, 82, 127
108, 177, 164
4, 87, 53
111, 16, 211
96, 16, 211
96, 3, 211
94, 17, 160
97, 25, 212
97, 25, 212
4, 5, 164
5, 5, 172
109, 16, 212
109, 84, 207
109, 61, 12
10, 61, 212
109, 119, 211
10, 3, 170
192, 222, 225
15, 101, 223
6, 0, 139
7, 13, 173
60, 205, 164
65, 71, 189
191, 118, 172
161, 8, 169
59, 72, 168
68, 5, 168
7, 14, 169
9, 26, 168
5, 5, 161
8, 87, 168
40, 177, 162
7, 2, 169
106, 199, 168
105, 191, 222
93, 57, 99
111, 162, 99
93, 41, 127
106, 167, 222
111, 42, 99
4, 30, 168
8, 89, 168
61, 163, 172
15, 95, 178
183, 130, 190
14, 78, 209
195, 43, 82
61, 205, 221
15, 133, 88
15, 157, 79
109, 19, 30
95, 130, 55
112, 205, 89
59, 110, 217
97, 86, 150
66, 107, 170
192, 72, 172
182, 74, 180
193, 72, 164
49, 95, 190
164, 74, 0
60, 118, 172
197, 72, 168
41, 128, 172
165, 106, 145
59, 80, 172
197, 128, 183
15, 112, 150
181, 109, 184
49, 8, 169
185, 72, 172
175, 72, 185
66, 83, 140
164, 75, 168
174, 71, 155
53, 130, 188
14, 80, 168
76, 0, 140
181, 78, 168
188, 0, 169
188, 114, 236
