Band0, Band1, Band2
191, 131, 184
183, 125, 170
175, 129, 161
161, 130, 188
179, 140, 165
213, 118, 187
169, 98, 173
165, 143, 173
215, 142, 188
40, 74, 195
72, 125, 171
176, 132, 161
183, 139, 170
16, 0, 170
173, 139, 181
198, 142, 186
159, 108, 161
220, 143, 181
189, 97, 187
163, 140, 145
168, 130, 181
189, 132, 180
186, 107, 173
161, 122, 170
212, 215, 189
15, 130, 145
185, 108, 172
26, 144, 18
162, 0, 169
166, 141, 195
220, 119, 173
194, 216, 145
191, 132, 177
195, 130, 181
182, 124, 172
186, 98, 170
218, 144, 186
40, 97, 161
162, 138, 236
215, 144, 186
143, 215, 189
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
174, 217, 177
66, 20, 176
15, 112, 181
159, 74, 189
39, 133, 176
223, 145, 172
183, 0, 145
83, 157, 173
221, 121, 187
186, 130, 186
161, 125, 171
197, 74, 187
188, 119, 173
196, 121, 180
150, 130, 194
162, 157, 173
212, 129, 179
183, 139, 173
171, 133, 145
13, 74, 172
162, 138, 181
190, 129, 187
188, 133, 170
165, 143, 173
65, 180, 89
95, 211, 38
74, 111, 205
41, 110, 69
7, 165, 211
59, 36, 53
74, 134, 38
85, 90, 204
106, 155, 59
109, 166, 210
188, 104, 36
160, 155, 53
19, 94, 38
184, 154, 37
109, 38, 211
76, 100, 207
159, 155, 59
16, 94, 55
53, 100, 31
60, 39, 209
170, 101, 38
20, 34, 86
139, 55, 211
168, 53, 205
143, 50, 107
162, 38, 150
83, 90, 65
104, 124, 60
107, 125, 4
5, 191, 218
88, 42, 171
200, 235, 38
20, 206, 148
120, 95, 87
21, 38, 81
73, 182, 119
179, 46, 81
80, 50, 75
19, 38, 76
17, 88, 51
60, 206, 22
162, 79, 44
161, 161, 49
22, 180, 147
15, 79, 32
75, 72, 162
17, 81, 52
131, 111, 51
116, 96, 148
131, 88, 52
120, 88, 51
121, 110, 109
84, 88, 50
20, 205, 64
1, 104, 51
88, 79, 167
94, 171, 168
93, 159, 212
228, 45, 48
143, 35, 107
167, 44, 108
119, 110, 67
113, 133, 61
107, 60, 47
5, 187, 219
58, 81, 211
44, 79, 211
100, 80, 107
96, 93, 151
119, 66, 39
120, 90, 61
131, 88, 65
132, 34, 86
19, 43, 223
186, 53, 81
14, 182, 83
79, 44, 76
75, 34, 75
110, 112, 47
51, 142, 41
104, 171, 162
82, 76, 227
44, 107, 236
161, 184, 51
84, 94, 108
124, 34, 111
44, 79, 14
132, 35, 96
118, 92, 65
119, 50, 86
93, 196, 152
41, 191, 219
93, 193, 151
104, 36, 83
106, 26, 53
98, 73, 151
192, 71, 202
76, 81, 52
15, 81, 25
189, 215, 8
183, 140, 16
123, 80, 229
89, 21, 86
83, 107, 61
131, 133, 65
22, 206, 37
83, 133, 50
160, 126, 37
19, 207, 38
160, 208, 60
19, 67, 32
70, 207, 32
16, 123, 34
184, 163, 63
15, 76, 210
12, 82, 145
48, 121, 189
196, 218, 58
137, 215, 229
222, 125, 16
225, 158, 35
199, 215, 5
136, 158, 156
185, 121, 104
58, 100, 152
177, 36, 43
165, 102, 128
183, 38, 48
67, 126, 184
167, 53, 81
148, 44, 108
143, 34, 89
118, 95, 65
20, 205, 66
81, 119, 61
97, 114, 231
48, 180, 147
21, 81, 204
110, 119, 44
40, 174, 58
110, 165, 44
38, 206, 174
194, 231, 32
93, 82, 47
121, 96, 109
120, 88, 52
118, 88, 65
121, 72, 125
120, 90, 65
121, 96, 109
84, 112, 151
114, 90, 52
