Band0, Band1, Band2
69, 29, 168
53, 88, 81
60, 78, 162
109, 181, 167
107, 181, 87
9, 167, 160
196, 214, 66
10, 92, 87
192, 220, 45
20, 26, 109
68, 5, 189
58, 88, 54
38, 26, 86
60, 26, 219
94, 32, 98
111, 2, 212
8, 99, 168
10, 83, 170
66, 98, 173
192, 71, 164
109, 185, 220
104, 30, 96
108, 5, 221
10, 0, 169
49, 102, 151
192, 180, 168
48, 74, 234
14, 35, 64
96, 92, 54
9, 5, 168
8, 34, 164
7, 84, 211
48, 39, 59
61, 131, 161
196, 221, 106
7, 186, 99
10, 185, 169
9, 34, 164
48, 35, 222
6, 94, 205
10, 195, 145
58, 165, 87
15, 104, 71
102, 86, 211
10, 86, 140
48, 222, 59
7, 195, 167
44, 138, 16
108, 21, 85
10, 178, 140
10, 84, 181
109, 83, 1
7, 83, 165
9, 180, 168
11, 80, 168
66, 9, 171
54, 102, 82
112, 24, 42
11, 21, 161
5, 21, 160
10, 82, 170
60, 74, 168
189, 118, 206
169, 51, 82
10, 7, 190
109, 201, 167
4, 173, 168
7, 1, 169
109, 2, 152
4, 87, 221
9, 23, 0
7, 84, 167
10, 181, 170
10, 81, 169
107, 86, 151
6, 28, 150
10, 9, 170
55, 96, 89
53, 47, 211
10, 188, 152
7, 181, 167
10, 20, 170
68, 80, 161
9, 80, 166
107, 27, 127
9, 26, 221
4, 180, 168
6, 166, 151
8, 29, 166
49, 122, 186
183, 133, 169
48, 132, 180
102, 201, 210
9, 31, 168
60, 78, 162
7, 1, 150
64, 40, 48
42, 26, 219
60, 174, 168
10, 4, 173
6, 178, 167
112, 197, 168
60, 177, 168
107, 186, 152
112, 59, 221
58, 162, 152
60, 182, 162
6, 165, 167
49, 122, 186
196, 215, 161
166, 218, 189
195, 119, 173
174, 108, 177
169, 144, 170
53, 0, 186
19, 142, 1
12, 25, 159
61, 116, 168
10, 92, 170
10, 81, 169
7, 90, 167
4, 34, 162
7, 51, 167
8, 78, 168
57, 162, 167
49, 81, 170
58, 114, 178
6, 107, 170
