Band0, Band1, Band2
7, 114, 30
111, 9, 211
5, 124, 70
109, 207, 223
4, 118, 85
60, 163, 168
162, 114, 205
99, 110, 109
44, 79, 79
192, 113, 161
53, 114, 138
15, 98, 2
22, 170, 222
166, 52, 111
118, 44, 81
120, 20, 223
112, 71, 86
96, 112, 65
96, 112, 87
55, 155, 232
192, 124, 199
38, 228, 200
103, 83, 223
92, 138, 223
6, 196, 152
15, 195, 149
118, 192, 213
171, 53, 81
61, 116, 209
167, 37, 81
110, 82, 212
43, 97, 158
179, 48, 81
164, 52, 225
176, 116, 70
165, 79, 54
22, 170, 221
166, 187, 219
118, 192, 1
126, 59, 221
163, 193, 151
118, 192, 149
160, 191, 85
118, 193, 167
40, 197, 162
191, 180, 219
188, 88, 13
165, 44, 79
64, 38, 224
48, 110, 85
189, 121, 249
195, 130, 175
181, 132, 168
197, 129, 155
195, 139, 173
174, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
183, 107, 170
212, 214, 161
189, 109, 161
179, 130, 191
54, 122, 171
183, 95, 16
117, 121, 166
190, 121, 172
195, 157, 156
164, 118, 160
186, 133, 170
88, 169, 95
49, 0, 210
183, 216, 71
44, 94, 149
183, 122, 18
195, 101, 150
115, 170, 111
19, 56, 99
46, 162, 100
112, 78, 225
55, 127, 42
110, 12, 127
183, 106, 231
14, 228, 206
199, 50, 83
11, 191, 168
98, 37, 81
94, 127, 57
49, 162, 152
196, 97, 106
88, 181, 76
145, 34, 107
40, 30, 222
38, 206, 58
15, 98, 87
182, 135, 59
100, 31, 222
41, 99, 107
120, 166, 81
148, 33, 54
166, 50, 225
78, 191, 113
18, 176, 151
75, 183, 85
93, 37, 99
7, 165, 211
57, 144, 20
180, 157, 81
42, 121, 172
106, 187, 75
95, 37, 73
79, 41, 123
86, 54, 221
91, 165, 99
92, 120, 223
112, 163, 209
182, 205, 67
219, 50, 83
165, 161, 54
131, 188, 152
146, 161, 223
126, 50, 75
160, 34, 98
98, 41, 95
43, 183, 0
220, 216, 71
15, 143, 233
183, 104, 223
44, 46, 139
118, 188, 99
58, 79, 126
18, 12, 151
40, 22, 90
18, 115, 55
111, 207, 61
110, 53, 150
86, 205, 85
4, 129, 70
44, 79, 178
181, 126, 90
177, 110, 89
42, 180, 58
53, 130, 151
14, 128, 195
186, 157, 175
163, 142, 186
186, 114, 132
186, 130, 129
182, 110, 172
175, 131, 162
188, 107, 156
64, 120, 61
38, 78, 164
48, 72, 228
43, 72, 199
25, 134, 54
191, 128, 114
59, 180, 161
53, 101, 211
191, 71, 46
53, 88, 211
15, 211, 65
121, 50, 225
139, 12, 81
60, 191, 97
48, 97, 56
97, 92, 151
53, 9, 231
49, 46, 25
189, 78, 162
22, 72, 234
19, 181, 73
22, 173, 232
119, 30, 222
109, 79, 212
92, 12, 163
44, 162, 213
38, 80, 85
196, 74, 230
98, 85, 73
87, 206, 67
60, 71, 221
109, 9, 87
86, 174, 217
18, 83, 223
21, 93, 82
167, 48, 82
146, 186, 150
43, 187, 218
48, 171, 111
6, 175, 87
167, 57, 99
15, 20, 81
65, 124, 57
191, 50, 168
188, 90, 233
40, 113, 219
188, 41, 71
188, 95, 82
21, 93, 81
105, 180, 85
183, 137, 54
192, 214, 202
188, 165, 151
183, 137, 54
88, 185, 73
131, 44, 81
166, 89, 83
40, 206, 69
66, 162, 167
183, 9, 213
243, 39, 84
176, 35, 111
196, 34, 219
163, 162, 79
185, 203, 222
76, 186, 152
188, 188, 152
18, 201, 151
39, 185, 220
181, 59, 222
104, 167, 221
58, 27, 220
58, 73, 167
6, 192, 169
2, 80, 221
59, 72, 219
183, 94, 38
108, 23, 89
43, 34, 219
167, 166, 82
39, 20, 54
66, 73, 213
38, 80, 164
179, 213, 71
182, 99, 83
38, 99, 120
133, 167, 75
118, 91, 79
66, 88, 220
19, 27, 81
7, 47, 167
77, 86, 81
39, 83, 88
2, 129, 208
183, 94, 79
111, 165, 220
104, 31, 221
15, 98, 48
186, 94, 79
180, 151, 223
114, 169, 100
22, 109, 226
59, 87, 107
10, 162, 152
198, 98, 55
55, 212, 141
189, 155, 43
94, 26, 85
83, 166, 81
112, 171, 221
191, 89, 219
15, 114, 213
188, 94, 231
6, 162, 150
116, 5, 168
200, 194, 73
83, 55, 79
160, 78, 77
160, 35, 222
83, 43, 76
111, 166, 126
44, 9, 25
180, 157, 207
44, 88, 138
103, 162, 220
192, 34, 162
53, 142, 231
95, 44, 76
191, 171, 107
110, 161, 220
45, 183, 111
81, 93, 73
93, 57, 127
4, 163, 218
106, 89, 222
111, 61, 88
108, 171, 221
106, 26, 221
177, 96, 225
118, 90, 81
21, 20, 71
59, 80, 221
182, 110, 230
183, 151, 227
190, 103, 85
43, 180, 155
48, 128, 221
180, 134, 82
114, 27, 54
159, 29, 92
166, 182, 112
161, 166, 213
166, 34, 86
160, 26, 86
118, 92, 223
19, 83, 54
104, 206, 232
104, 39, 216
42, 180, 107
15, 12, 73
114, 45, 81
19, 44, 51
87, 52, 221
105, 34, 221
95, 119, 81
105, 89, 107
62, 159, 220
95, 185, 99
167, 193, 220
169, 42, 99
118, 92, 81
93, 83, 88
6, 8, 12
182, 180, 221
163, 8, 54
183, 134, 156
94, 21, 92
15, 94, 223
192, 78, 28
107, 12, 87
106, 124, 57
106, 23, 29
5, 182, 219
118, 19, 79
118, 37, 81
132, 54, 85
78, 198, 221
61, 72, 221
183, 94, 233
121, 187, 85
59, 154, 209
147, 102, 65
