Band0, Band1, Band2
68, 26, 172
10, 93, 151
43, 214, 147
64, 98, 211
58, 0, 236
185, 11, 219
185, 214, 154
39, 112, 44
102, 111, 65
91, 125, 204
96, 107, 65
7, 111, 25
97, 67, 38
94, 69, 33
97, 235, 6
97, 60, 6
5, 69, 5
5, 124, 5
4, 124, 5
94, 124, 26
93, 207, 32
40, 87, 64
22, 78, 107
19, 165, 108
7, 86, 212
112, 80, 209
61, 21, 172
6, 181, 211
110, 20, 169
61, 11, 172
48, 99, 85
39, 43, 150
15, 162, 48
15, 95, 211
18, 92, 151
110, 81, 171
64, 0, 167
105, 71, 160
64, 165, 151
110, 46, 139
18, 84, 152
110, 94, 227
42, 78, 168
6, 165, 169
199, 215, 184
22, 215, 142
60, 26, 219
64, 114, 170
7, 81, 173
58, 106, 167
64, 114, 173
60, 118, 172
64, 0, 169
4, 177, 168
65, 228, 161
49, 138, 165
2, 11, 168
64, 107, 170
60, 128, 164
64, 114, 173
58, 0, 163
59, 234, 208
105, 63, 39
7, 2, 167
7, 1, 145
10, 120, 1
183, 134, 81
66, 12, 170
58, 79, 169
42, 78, 168
64, 115, 212
54, 231, 88
48, 66, 164
6, 143, 3
41, 180, 189
7, 9, 169
195, 8, 169
65, 163, 168
181, 116, 62
198, 0, 48
12, 86, 211
4, 205, 40
55, 132, 232
14, 35, 0
7, 81, 211
5, 26, 219
108, 63, 208
10, 61, 11
111, 83, 169
110, 162, 181
199, 212, 80
101, 33, 79
183, 48, 123
160, 170, 221
104, 197, 53
66, 83, 181
2, 177, 168
60, 52, 168
163, 92, 81
6, 3, 173
59, 197, 164
106, 177, 168
106, 32, 218
58, 195, 167
7, 1, 169
10, 1, 167
107, 79, 169
6, 3, 171
58, 85, 173
177, 49, 84
21, 28, 81
93, 84, 65
4, 22, 57
7, 115, 12
96, 60, 61
95, 19, 231
111, 86, 151
112, 110, 219
105, 23, 29
18, 94, 149
93, 88, 25
13, 160, 235
41, 34, 219
5, 63, 58
64, 164, 167
42, 72, 168
166, 129, 22
49, 144, 15
102, 25, 13
110, 64, 16
105, 68, 33
96, 138, 61
7, 196, 169
61, 174, 168
185, 78, 107
163, 181, 12
163, 185, 231
110, 81, 1
18, 6, 167
93, 178, 167
95, 178, 171
104, 197, 0
39, 195, 54
39, 3, 171
105, 177, 209
105, 30, 46
18, 165, 233
64, 94, 227
59, 180, 153
60, 26, 168
8, 72, 168
7, 161, 167
8, 80, 168
7, 46, 169
8, 71, 168
66, 0, 163
198, 159, 207
38, 34, 228
190, 163, 53
15, 88, 231
188, 8, 87
49, 159, 151
48, 80, 53
53, 92, 211
48, 99, 53
42, 132, 168
185, 214, 106
64, 120, 167
64, 100, 133
15, 125, 116
188, 144, 176
53, 107, 227
62, 142, 227
48, 228, 200
44, 60, 171
58, 114, 171
48, 124, 200
64, 144, 171
58, 8, 181
60, 11, 180
53, 51, 87
11, 87, 185
94, 63, 60
19, 81, 81
118, 165, 65
18, 27, 81
59, 80, 166
39, 85, 213
219, 154, 69
99, 18, 180
105, 171, 113
111, 181, 167
109, 102, 210
76, 235, 38
10, 15, 12
44, 95, 211
162, 219, 245
43, 124, 238
97, 25, 207
62, 235, 15
112, 69, 33
111, 42, 81
10, 79, 169
58, 184, 151
163, 185, 227
38, 26, 219
105, 32, 221
114, 196, 171
22, 197, 53
104, 177, 164
114, 195, 211
95, 196, 169
105, 31, 209
65, 11, 53
4, 180, 172
7, 9, 211
22, 59, 111
118, 137, 38
19, 107, 51
61, 26, 209
161, 102, 49
132, 215, 89
22, 206, 58
96, 1, 65
15, 91, 211
39, 85, 151
42, 103, 219
107, 20, 167
110, 165, 211
59, 87, 172
42, 72, 162
64, 0, 181
112, 11, 168
7, 122, 169
59, 180, 209
64, 81, 170
58, 133, 170
59, 11, 168
60, 71, 172
58, 73, 171
64, 88, 169
59, 129, 166
60, 80, 168
8, 5, 135
7, 82, 169
8, 21, 168
76, 94, 71
95, 95, 54
93, 90, 108
97, 86, 1
109, 90, 138
96, 86, 151
88, 165, 54
4, 26, 162
17, 157, 65
19, 90, 52
93, 106, 65
109, 95, 231
112, 26, 168
96, 20, 149
39, 94, 151
110, 92, 151
4, 80, 168
6, 112, 211
112, 113, 172
15, 90, 150
58, 107, 132
42, 108, 162
64, 90, 132
48, 215, 46
42, 215, 200
53, 60, 25
42, 22, 200
65, 129, 161
59, 11, 172
64, 130, 167
58, 122, 181
20, 208, 59
105, 87, 230
7, 85, 167
7, 91, 151
113, 20, 38
84, 107, 51
95, 93, 54
7, 84, 210
22, 39, 110
161, 95, 61
118, 94, 54
22, 206, 59
96, 16, 227
6, 61, 35
110, 28, 151
39, 85, 201
4, 23, 26
106, 70, 37
7, 115, 12
18, 181, 36
7, 83, 12
95, 28, 150
6, 134, 108
10, 20, 211
104, 205, 91
85, 125, 38
85, 134, 223
104, 49, 77
106, 50, 96
91, 101, 73
97, 245, 210
97, 67, 35
4, 206, 69
8, 180, 221
7, 106, 169
94, 22, 59
94, 110, 107
4, 96, 53
4, 11, 142
49, 0, 211
112, 124, 183
48, 99, 174
39, 95, 13
19, 201, 95
43, 163, 57
6, 79, 210
7, 181, 169
112, 80, 168
42, 80, 168
59, 80, 172
114, 91, 71
20, 65, 37
39, 235, 6
4, 70, 33
7, 196, 211
7, 181, 169
112, 174, 164
112, 87, 172
7, 181, 211
107, 73, 173
15, 211, 227
15, 90, 227
97, 120, 71
97, 114, 210
43, 11, 172
95, 64, 34
95, 67, 205
163, 19, 61
163, 81, 61
22, 29, 85
39, 28, 54
6, 27, 167
59, 11, 209
42, 80, 219
118, 60, 38
105, 69, 37
105, 21, 208
61, 34, 219
8, 180, 168
19, 112, 34
20, 118, 59
20, 26, 69
111, 27, 54
61, 26, 164
9, 26, 168
2, 174, 168
10, 84, 167
9, 180, 168
8, 80, 168
41, 24, 37
110, 60, 17
44, 123, 17
5, 23, 40
5, 23, 209
43, 80, 168
169, 133, 245
5, 170, 221
86, 198, 221
7, 176, 167
15, 83, 169
95, 169, 87
6, 27, 167
96, 83, 176
110, 114, 2
20, 32, 83
168, 55, 223
21, 188, 150
19, 188, 152
7, 53, 25
22, 31, 221
39, 186, 201
43, 174, 172
181, 124, 62
192, 156, 196
21, 53, 227
92, 193, 150
93, 193, 212
93, 195, 150
94, 198, 164
79, 192, 150
104, 172, 221
164, 52, 222
118, 186, 127
129, 59, 222
19, 186, 220
104, 187, 221
111, 184, 151
39, 79, 167
59, 167, 162
112, 26, 221
58, 184, 169
6, 184, 169
95, 106, 71
92, 125, 61
93, 120, 204
93, 112, 88
104, 80, 69
19, 33, 81
19, 44, 95
104, 50, 222
19, 41, 95
104, 35, 77
106, 78, 75
93, 106, 54
108, 113, 208
108, 22, 37
96, 83, 4
4, 113, 5
7, 81, 1
44, 33, 87
60, 205, 162
58, 114, 212
112, 21, 172
42, 89, 0
58, 130, 2
88, 3, 54
39, 144, 34
13, 117, 33
15, 122, 204
118, 90, 34
40, 168, 86
65, 163, 57
10, 82, 140
15, 161, 211
15, 8, 132
185, 89, 174
53, 107, 175
95, 92, 151
5, 89, 70
94, 124, 56
97, 123, 204
97, 115, 7
97, 61, 25
5, 23, 40
60, 174, 172
7, 8, 211
112, 80, 162
60, 11, 168
62, 92, 163
42, 163, 168
64, 20, 169
59, 163, 172
64, 8, 167
64, 12, 173
48, 78, 168
60, 80, 168
64, 83, 25
92, 252, 245
44, 10, 14
51, 115, 16
16, 10, 61
10, 19, 159
4, 208, 70
17, 146, 34
7, 61, 210
112, 191, 208
61, 21, 168
8, 116, 160
176, 78, 230
162, 188, 54
5, 31, 160
125, 117, 90
118, 134, 71
114, 211, 61
87, 69, 26
105, 244, 33
96, 60, 61
109, 120, 54
112, 205, 219
41, 118, 0
110, 92, 231
58, 0, 169
42, 118, 27
54, 112, 3
60, 103, 219
58, 1, 167
64, 159, 173
64, 9, 171
64, 9, 169
64, 114, 173
64, 46, 170
48, 71, 172
64, 159, 149
60, 116, 172
60, 78, 219
42, 118, 172
64, 81, 212
64, 122, 1
64, 159, 176
64, 114, 236
48, 129, 160
53, 90, 122
65, 113, 177
48, 108, 172
64, 106, 212
65, 116, 180
64, 0, 212
48, 116, 160
64, 8, 171
53, 207, 16
185, 72, 28
182, 78, 85
220, 216, 251
170, 139, 145
195, 216, 173
188, 139, 173
173, 130, 188
205, 139, 173
189, 72, 187
