Band0, Band1, Band2
49, 88, 149
8, 23, 147
8, 50, 0
4, 78, 199
107, 46, 213
105, 71, 60
4, 35, 155
110, 130, 233
66, 107, 190
53, 133, 176
182, 128, 189
9, 99, 66
109, 81, 30
105, 78, 229
112, 72, 214
44, 38, 167
38, 118, 229
66, 73, 173
183, 142, 173
166, 131, 189
187, 132, 189
177, 215, 177
14, 132, 172
195, 142, 170
171, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
174, 131, 180
15, 151, 173
216, 133, 182
176, 121, 161
36, 214, 189
166, 131, 189
36, 214, 238
163, 130, 140
13, 121, 180
181, 132, 189
220, 125, 170
188, 98, 181
214, 129, 187
174, 214, 177
186, 133, 173
176, 97, 193
212, 121, 189
164, 215, 183
205, 122, 173
175, 214, 187
188, 130, 173
181, 215, 166
218, 144, 173
15, 73, 173
182, 210, 172
213, 116, 179
21, 138, 140
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
13, 99, 196
214, 208, 172
182, 132, 177
173, 142, 145
163, 157, 173
164, 129, 183
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 165
165, 142, 188
183, 120, 170
205, 158, 2
188, 0, 169
162, 139, 170
195, 114, 159
70, 0, 173
196, 155, 168
195, 107, 236
64, 114, 6
162, 107, 170
53, 130, 169
167, 133, 236
53, 73, 231
195, 130, 129
181, 128, 177
195, 94, 170
188, 133, 16
54, 216, 171
162, 94, 171
162, 133, 4
188, 98, 236
195, 130, 178
197, 206, 40
53, 216, 169
186, 143, 178
162, 112, 173
53, 216, 178
214, 132, 105
195, 151, 165
13, 110, 166
22, 117, 40
175, 132, 177
188, 119, 156
198, 216, 188
165, 142, 188
66, 81, 54
55, 163, 199
6, 57, 167
22, 11, 230
14, 52, 70
21, 186, 223
14, 52, 147
188, 55, 81
181, 52, 147
162, 186, 87
188, 55, 227
182, 183, 214
185, 191, 232
62, 12, 3
188, 186, 220
62, 57, 227
49, 9, 30
183, 41, 171
180, 73, 233
185, 214, 237
54, 142, 170
171, 107, 132
182, 129, 105
184, 97, 189
162, 119, 163
54, 216, 236
174, 132, 177
190, 131, 184
197, 108, 8
146, 139, 173
189, 110, 179
195, 130, 145
185, 155, 172
165, 119, 173
48, 109, 183
177, 117, 187
175, 121, 177
165, 139, 170
215, 133, 191
159, 97, 161
162, 133, 186
179, 139, 181
166, 74, 189
192, 124, 177
178, 215, 172
186, 73, 188
188, 107, 186
174, 121, 172
181, 121, 177
198, 130, 188
188, 106, 173
117, 121, 168
14, 132, 187
195, 144, 1
197, 97, 161
167, 143, 186
195, 130, 165
169, 107, 188
188, 130, 173
172, 233, 172
196, 97, 197
161, 130, 173
196, 121, 180
181, 132, 172
198, 130, 191
195, 98, 18
54, 73, 173
126, 124, 161
38, 214, 168
205, 142, 181
174, 118, 137
183, 139, 236
172, 74, 189
163, 94, 170
186, 139, 173
176, 131, 193
182, 132, 161
161, 130, 165
188, 130, 173
162, 107, 170
179, 143, 236
195, 122, 145
169, 138, 170
13, 118, 161
165, 148, 173
195, 112, 145
38, 214, 168
13, 97, 183
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
