Band0, Band1, Band2
31, 158, 205
41, 118, 168
48, 72, 0
10, 196, 169
111, 186, 99
6, 28, 152
112, 191, 221
110, 184, 152
109, 184, 152
8, 78, 168
10, 166, 149
7, 142, 224
55, 218, 85
44, 216, 169
34, 131, 46
10, 162, 73
8, 180, 114
10, 120, 173
59, 182, 221
110, 79, 122
112, 187, 221
7, 114, 167
61, 118, 183
220, 101, 82
68, 180, 221
7, 9, 167
7, 41, 150
8, 116, 114
183, 144, 231
161, 147, 211
178, 218, 58
57, 225, 220
12, 27, 117
10, 90, 117
8, 78, 168
7, 8, 167
5, 180, 74
10, 181, 170
55, 227, 218
183, 235, 236
56, 143, 173
44, 130, 61
96, 201, 94
6, 162, 150
6, 162, 127
9, 78, 221
7, 79, 150
10, 20, 173
7, 0, 167
61, 118, 164
59, 71, 172
53, 119, 167
53, 114, 165
53, 119, 2
14, 71, 161
72, 73, 1
188, 142, 132
76, 112, 165
185, 132, 172
181, 163, 105
53, 133, 1
186, 73, 211
174, 155, 0
53, 142, 227
41, 210, 147
198, 107, 151
62, 143, 35
54, 133, 211
186, 142, 47
18, 94, 25
48, 108, 147
53, 107, 130
188, 73, 211
190, 129, 172
185, 116, 58
195, 133, 48
184, 97, 164
179, 142, 211
48, 118, 147
194, 0, 159
191, 118, 172
174, 131, 160
185, 97, 0
14, 71, 177
53, 130, 159
169, 106, 169
13, 121, 172
62, 130, 171
53, 142, 133
184, 113, 172
188, 106, 175
16, 112, 170
190, 116, 172
62, 130, 129
13, 109, 160
163, 0, 176
185, 72, 219
174, 214, 160
53, 114, 171
53, 119, 138
52, 214, 187
188, 125, 243
105, 163, 84
10, 185, 139
109, 42, 117
6, 28, 220
6, 28, 150
6, 166, 220
97, 28, 150
112, 34, 217
10, 8, 169
66, 122, 246
182, 126, 22
186, 133, 36
162, 119, 41
56, 142, 2
161, 139, 2
4, 78, 69
44, 219, 30
10, 28, 178
42, 167, 119
110, 186, 220
6, 79, 150
44, 79, 149
60, 174, 221
60, 172, 168
10, 207, 167
7, 8, 211
7, 106, 169
66, 139, 87
44, 81, 169
77, 216, 48
53, 106, 170
60, 80, 162
188, 107, 236
15, 130, 181
188, 90, 176
62, 73, 173
53, 106, 169
18, 130, 156
185, 118, 172
53, 122, 159
185, 132, 179
188, 106, 169
185, 132, 155
48, 152, 154
21, 20, 236
62, 106, 1
17, 119, 181
163, 159, 169
50, 118, 168
195, 107, 171
184, 128, 172
188, 107, 171
189, 132, 104
195, 119, 1
53, 114, 156
51, 98, 169
14, 80, 164
188, 0, 175
186, 139, 173
48, 118, 0
181, 80, 172
184, 214, 199
186, 125, 87
42, 118, 209
161, 138, 186
15, 114, 171
52, 128, 162
53, 33, 169
188, 0, 175
16, 107, 2
188, 106, 170
48, 129, 168
188, 119, 211
188, 106, 171
72, 107, 171
186, 159, 169
110, 20, 2
186, 98, 211
72, 114, 236
14, 128, 219
195, 94, 243
62, 120, 159
212, 156, 46
15, 122, 170
76, 98, 2
188, 81, 171
52, 132, 180
41, 78, 164
62, 130, 236
188, 133, 170
53, 107, 169
188, 112, 1
188, 130, 165
15, 106, 211
52, 72, 183
166, 113, 162
44, 46, 169
54, 114, 173
13, 108, 58
15, 112, 169
186, 139, 173
53, 106, 2
186, 106, 167
184, 118, 177
53, 134, 81
53, 106, 181
162, 122, 173
50, 154, 105
54, 8, 163
14, 129, 161
51, 130, 171
72, 216, 159
57, 153, 227
16, 33, 44
187, 129, 232
186, 38, 211
17, 107, 151
53, 81, 173
220, 98, 191
185, 132, 172
76, 33, 1
186, 122, 178
64, 119, 2
161, 142, 169
185, 113, 177
13, 36, 172
17, 133, 236
188, 122, 211
184, 214, 172
16, 20, 156
52, 72, 172
54, 139, 175
21, 0, 236
52, 132, 162
10, 27, 73
109, 93, 150
9, 26, 114
111, 166, 87
10, 122, 169
59, 180, 219
11, 113, 161
10, 83, 201
10, 120, 169
10, 81, 171
8, 89, 218
111, 93, 87
4, 26, 221
109, 38, 223
8, 113, 183
66, 119, 170
198, 143, 188
165, 151, 188
159, 206, 172
195, 142, 134
190, 132, 172
196, 132, 237
146, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 121, 189
21, 130, 170
175, 214, 160
195, 142, 186
53, 107, 170
168, 142, 170
188, 130, 182
198, 133, 236
182, 206, 185
194, 151, 188
21, 107, 145
