Band0, Band1, Band2
112, 23, 57
96, 82, 79
7, 33, 169
183, 81, 30
188, 73, 151
191, 97, 219
65, 132, 172
44, 107, 213
107, 133, 173
192, 65, 217
103, 16, 210
97, 181, 1
4, 173, 208
4, 171, 221
14, 21, 74
21, 166, 79
5, 182, 70
188, 12, 87
22, 54, 232
110, 192, 150
95, 178, 167
4, 30, 0
94, 17, 168
19, 201, 151
134, 55, 95
70, 45, 101
7, 43, 87
44, 12, 169
183, 140, 50
8, 172, 172
49, 112, 169
120, 82, 108
20, 26, 111
22, 205, 67
111, 0, 81
66, 27, 170
43, 78, 166
43, 80, 168
199, 74, 83
102, 90, 79
132, 205, 67
19, 106, 233
22, 113, 89
39, 165, 81
81, 112, 223
104, 124, 58
112, 183, 168
66, 0, 169
44, 8, 176
177, 35, 112
22, 80, 226
10, 162, 152
184, 22, 72
105, 113, 70
4, 80, 221
167, 95, 79
145, 89, 67
19, 1, 213
4, 21, 219
109, 92, 54
81, 92, 79
87, 36, 222
4, 197, 168
44, 90, 163
97, 192, 87
61, 228, 221
44, 162, 211
53, 151, 231
48, 128, 168
42, 118, 26
94, 22, 218
97, 195, 1
4, 171, 208
111, 16, 55
39, 84, 223
163, 28, 99
39, 57, 151
68, 180, 160
112, 11, 162
19, 45, 213
84, 107, 65
66, 88, 145
41, 129, 58
38, 128, 206
15, 114, 176
100, 113, 70
108, 126, 56
10, 122, 223
49, 88, 169
44, 8, 138
54, 100, 121
165, 45, 71
228, 79, 81
43, 31, 57
118, 189, 152
118, 193, 150
160, 197, 219
160, 198, 168
81, 194, 139
44, 83, 151
112, 180, 168
108, 171, 85
42, 78, 209
93, 14, 87
41, 117, 56
41, 24, 56
4, 171, 209
65, 118, 53
44, 8, 170
59, 72, 168
185, 78, 219
49, 73, 181
42, 205, 155
54, 151, 223
20, 59, 112
39, 51, 95
9, 163, 162
105, 26, 119
112, 180, 221
10, 192, 236
6, 88, 152
192, 128, 202
163, 79, 51
163, 169, 150
145, 34, 112
105, 205, 225
112, 180, 141
7, 175, 171
6, 161, 167
15, 88, 167
68, 11, 164
57, 130, 163
114, 44, 81
20, 30, 111
20, 187, 162
18, 193, 150
106, 197, 219
94, 197, 168
60, 171, 162
105, 35, 97
18, 111, 81
105, 22, 91
105, 113, 57
109, 192, 201
41, 117, 209
39, 19, 81
40, 89, 111
7, 79, 171
59, 11, 221
59, 97, 172
192, 71, 40
49, 216, 178
189, 71, 174
192, 110, 199
182, 154, 216
15, 94, 227
163, 130, 223
182, 109, 218
190, 205, 215
163, 101, 65
183, 0, 150
183, 98, 224
183, 134, 233
182, 205, 214
162, 94, 233
190, 214, 218
164, 110, 235
188, 0, 220
180, 98, 87
15, 138, 87
54, 106, 213
186, 130, 182
186, 107, 243
176, 215, 161
15, 0, 165
195, 130, 188
161, 73, 165
190, 206, 172
188, 130, 156
163, 120, 181
175, 214, 166
174, 215, 237
38, 128, 209
186, 142, 186
164, 128, 179
53, 107, 140
175, 131, 180
188, 90, 188
21, 147, 1
55, 72, 189
166, 121, 154
162, 130, 2
48, 109, 180
197, 126, 172
162, 159, 170
188, 98, 129
162, 107, 145
182, 131, 53
48, 110, 179
163, 130, 173
184, 214, 193
195, 142, 170
186, 122, 11
190, 118, 189
21, 73, 236
196, 228, 179
192, 71, 164
167, 139, 181
54, 106, 191
218, 216, 188
161, 143, 170
53, 0, 173
175, 132, 46
164, 129, 161
190, 215, 40
186, 73, 191
164, 127, 161
162, 94, 173
182, 132, 104
66, 114, 171
102, 120, 223
86, 21, 70
159, 118, 66
39, 166, 99
166, 96, 67
166, 35, 85
118, 57, 99
21, 194, 150
75, 197, 221
43, 89, 221
191, 89, 219
15, 165, 227
188, 79, 25
191, 74, 172
53, 142, 181
176, 124, 172
15, 130, 145
113, 188, 81
77, 195, 150
110, 195, 87
45, 183, 218
81, 37, 54
95, 44, 99
