Band0, Band1, Band2
48, 234, 37
18, 138, 31
12, 84, 18
6, 130, 7
7, 207, 151
108, 118, 58
106, 118, 230
7, 111, 123
54, 43, 81
4, 11, 5
80, 50, 86
105, 110, 107
62, 37, 81
164, 205, 124
189, 109, 58
53, 98, 81
188, 95, 76
93, 41, 73
118, 38, 126
44, 46, 122
39, 38, 126
105, 34, 75
15, 94, 122
18, 33, 76
104, 89, 75
57, 104, 73
188, 107, 81
184, 222, 72
62, 104, 223
192, 109, 199
192, 155, 59
188, 134, 227
58, 142, 48
185, 206, 218
41, 72, 162
63, 118, 177
21, 130, 171
48, 113, 200
13, 118, 0
21, 33, 165
175, 141, 183
182, 129, 189
194, 138, 170
188, 107, 129
165, 216, 181
190, 129, 141
166, 215, 189
195, 130, 173
186, 119, 173
188, 90, 227
21, 138, 48
181, 72, 164
64, 107, 121
197, 210, 53
0, 132, 162
53, 98, 149
195, 133, 48
188, 111, 138
53, 106, 149
171, 98, 251
44, 134, 126
184, 109, 209
179, 0, 190
183, 138, 2
164, 205, 189
189, 109, 237
191, 97, 97
141, 121, 184
49, 165, 79
22, 97, 161
212, 11, 0
183, 140, 171
62, 67, 38
5, 11, 200
109, 119, 14
97, 83, 30
106, 132, 230
22, 113, 230
104, 109, 64
21, 157, 50
110, 86, 51
163, 94, 126
39, 95, 65
39, 88, 48
39, 92, 108
105, 96, 109
109, 85, 123
64, 88, 231
107, 112, 79
110, 138, 231
14, 26, 109
96, 106, 54
9, 206, 53
8, 23, 172
60, 113, 40
7, 67, 239
9, 23, 40
9, 118, 206
9, 124, 33
12, 88, 170
23, 206, 110
2, 34, 221
9, 197, 168
15, 185, 122
59, 180, 221
42, 71, 232
42, 78, 222
59, 126, 63
6, 123, 17
60, 118, 5
3, 65, 147
53, 37, 108
195, 42, 52
44, 43, 108
39, 186, 123
21, 186, 79
111, 176, 152
4, 167, 158
118, 102, 52
6, 20, 73
42, 126, 37
5, 22, 208
60, 117, 208
192, 180, 168
18, 120, 25
192, 65, 37
8, 124, 199
53, 161, 171
186, 67, 175
59, 121, 217
175, 229, 228
53, 158, 30
17, 111, 49
185, 214, 119
197, 221, 69
188, 134, 122
195, 138, 138
53, 134, 227
54, 157, 116
53, 107, 123
15, 107, 159
108, 180, 174
64, 0, 178
53, 112, 151
14, 11, 219
22, 89, 80
6, 3, 127
12, 94, 170
42, 174, 97
20, 110, 66
20, 214, 228
7, 92, 79
10, 107, 170
44, 106, 152
184, 109, 66
195, 94, 52
65, 35, 162
181, 167, 96
172, 35, 45
162, 33, 127
169, 94, 65
159, 110, 80
15, 107, 50
18, 207, 50
106, 21, 58
112, 80, 109
60, 39, 221
10, 98, 167
3, 110, 168
8, 72, 168
60, 152, 221
192, 80, 183
44, 0, 211
182, 117, 177
42, 156, 162
62, 73, 220
188, 92, 178
14, 71, 80
178, 212, 155
185, 205, 208
186, 98, 130
48, 155, 69
174, 108, 53
53, 138, 51
52, 155, 0
190, 152, 232
184, 108, 174
62, 9, 171
186, 119, 176
41, 205, 200
182, 118, 172
15, 79, 121
77, 106, 211
15, 107, 178
64, 79, 138
195, 125, 176
58, 158, 61
192, 154, 221
44, 82, 169
53, 48, 52
6, 165, 151
9, 89, 97
18, 41, 99
110, 44, 126
39, 44, 126
41, 50, 111
41, 180, 222
58, 159, 220
109, 94, 54
107, 73, 79
59, 80, 85
2, 180, 221
58, 144, 38
8, 26, 168
8, 113, 168
58, 67, 34
59, 23, 19
12, 8, 181
4, 87, 0
6, 83, 231
7, 53, 152
48, 128, 53
8, 171, 168
118, 45, 126
141, 103, 27
163, 38, 108
161, 37, 79
163, 166, 49
18, 27, 108
60, 34, 219
185, 108, 64
163, 88, 50
63, 96, 166
61, 71, 168
44, 81, 211
162, 133, 44
6, 37, 52
42, 72, 166
13, 205, 147
53, 98, 171
188, 112, 175
186, 106, 178
54, 100, 205
41, 108, 164
188, 20, 211
59, 72, 179
197, 205, 5
15, 73, 87
12, 79, 170
10, 114, 170
53, 40, 81
93, 42, 128
93, 28, 51
105, 50, 107
17, 162, 51
18, 166, 79
48, 89, 107
48, 34, 232
62, 165, 108
168, 38, 233
143, 99, 64
22, 50, 232
105, 34, 89
96, 42, 213
60, 34, 53
60, 110, 111
184, 155, 89
42, 210, 229
62, 81, 81
42, 215, 69
14, 126, 37
64, 140, 32
15, 231, 15
54, 133, 134
2, 121, 131
8, 74, 193
10, 25, 236
9, 23, 40
8, 18, 104
6, 84, 2
22, 21, 109
114, 111, 65
112, 72, 125
7, 95, 151
68, 80, 189
8, 71, 168
4, 80, 0
10, 73, 167
49, 73, 211
188, 20, 171
181, 103, 229
64, 90, 65
164, 39, 125
65, 167, 162
22, 54, 125
111, 193, 152
61, 113, 168
49, 158, 54
16, 165, 82
42, 156, 27
76, 157, 207
60, 36, 83
105, 167, 77
53, 48, 101
65, 180, 221
8, 214, 168
8, 71, 219
60, 99, 221
110, 45, 54
42, 34, 219
9, 35, 107
6, 41, 211
6, 43, 87
9, 34, 53
8, 34, 168
60, 217, 219
109, 90, 54
60, 208, 58
8, 110, 148
10, 112, 140
7, 9, 169
195, 46, 61
64, 232, 50
10, 114, 151
7, 19, 210
108, 110, 91
111, 90, 87
7, 153, 117
48, 36, 222
58, 37, 73
96, 33, 94
105, 35, 77
17, 100, 94
41, 36, 83
108, 103, 119
10, 81, 163
7, 120, 1
41, 233, 60
9, 210, 70
8, 31, 168
7, 114, 169
197, 50, 80
42, 80, 83
7, 12, 170
93, 45, 128
19, 140, 50
104, 121, 37
111, 144, 32
9, 21, 58
108, 23, 85
108, 180, 125
6, 134, 227
14, 180, 85
43, 109, 45
2, 110, 199
68, 97, 221
49, 8, 129
199, 212, 232
197, 135, 229
220, 225, 13
24, 136, 213
215, 158, 55
186, 136, 227
54, 138, 223
53, 137, 116
48, 135, 64
198, 158, 176
51, 136, 79
199, 221, 174
179, 0, 251
190, 74, 184
118, 125, 169
188, 130, 170
106, 205, 66
61, 118, 107
58, 90, 149
9, 177, 168
7, 27, 169
198, 216, 44
21, 144, 31
54, 139, 236
38, 206, 45
164, 228, 200
12, 120, 12
9, 26, 105
8, 124, 160
58, 207, 50
58, 165, 127
39, 53, 108
42, 168, 157
104, 170, 155
111, 164, 127
49, 122, 129
161, 213, 233
15, 91, 123
65, 22, 45
6, 119, 51
60, 39, 221
8, 78, 168
10, 0, 167
7, 81, 169
58, 51, 152
42, 50, 85
9, 50, 219
6, 41, 211
60, 97, 162
18, 95, 82
21, 92, 65
162, 33, 126
188, 28, 108
163, 94, 50
6, 93, 163
58, 101, 3
4, 89, 107
6, 37, 151
10, 112, 169
61, 72, 166
18, 91, 108
15, 20, 50
188, 90, 49
183, 94, 82
182, 89, 80
48, 34, 124
167, 43, 61
118, 43, 65
105, 167, 111
112, 168, 53
108, 167, 219
6, 41, 211
8, 36, 219
60, 155, 97
161, 81, 50
64, 94, 233
107, 41, 151
42, 72, 124
66, 102, 139
163, 114, 151
48, 154, 235
112, 34, 174
76, 125, 32
53, 107, 156
188, 107, 211
161, 0, 211
58, 81, 44
15, 95, 167
42, 71, 53
62, 79, 213
18, 8, 171
18, 20, 132
62, 88, 167
63, 72, 155
42, 128, 172
58, 0, 227
42, 180, 209
174, 118, 27
7, 81, 211
2, 72, 161
62, 107, 167
38, 109, 37
220, 147, 173
179, 106, 190
65, 154, 63
23, 182, 109
10, 195, 170
39, 27, 150
58, 107, 127
2, 21, 228
110, 81, 81
112, 21, 143
112, 21, 221
2, 80, 97
10, 134, 152
7, 106, 167
10, 88, 163
7, 106, 167
7, 85, 163
44, 8, 121
55, 224, 229
54, 134, 55
53, 100, 116
198, 158, 25
49, 157, 65
183, 101, 213
49, 98, 121
163, 157, 55
55, 217, 147
54, 158, 32
183, 158, 30
24, 136, 178
188, 130, 30
40, 180, 147
1, 119, 6
48, 113, 5
11, 23, 160
3, 11, 168
188, 211, 32
56, 8, 81
10, 85, 73
96, 83, 121
8, 21, 172
109, 120, 32
8, 124, 208
9, 113, 53
109, 85, 167
8, 118, 147
186, 8, 50
41, 135, 64
21, 28, 81
7, 166, 152
59, 52, 222
41, 52, 222
6, 95, 126
60, 208, 45
7, 123, 41
2, 205, 91
42, 35, 219
107, 44, 4
108, 191, 98
4, 52, 221
110, 134, 126
7, 123, 36
10, 122, 12
54, 232, 4
53, 102, 82
58, 94, 223
59, 87, 85
165, 37, 65
162, 33, 49
163, 33, 54
93, 27, 122
7, 79, 211
66, 130, 173
26, 44, 82
11, 69, 43
7, 83, 15
109, 20, 14
4, 113, 42
108, 22, 26
96, 120, 13
107, 119, 123
106, 110, 125
41, 96, 228
8, 36, 225
7, 106, 151
8, 89, 168
44, 134, 48
7, 112, 171
48, 110, 214
186, 136, 38
184, 135, 199
199, 214, 229
188, 136, 227
54, 158, 213
54, 158, 13
196, 155, 199
54, 94, 121
43, 35, 111
43, 174, 161
185, 77, 27
109, 166, 95
21, 125, 50
9, 23, 208
24, 102, 126
5, 87, 56
161, 85, 233
167, 33, 231
118, 107, 231
21, 20, 32
90, 20, 14
107, 61, 30
10, 41, 152
17, 133, 50
169, 102, 51
14, 187, 111
21, 184, 79
161, 45, 51
171, 157, 231
18, 107, 65
7, 25, 3
64, 112, 51
107, 82, 211
22, 21, 80
111, 104, 4
57, 42, 100
7, 112, 151
6, 79, 73
17, 102, 73
93, 211, 61
107, 119, 156
8, 154, 168
107, 82, 99
6, 37, 122
161, 38, 123
66, 79, 73
107, 28, 117
18, 176, 99
18, 186, 95
112, 197, 162
111, 186, 99
93, 37, 79
21, 37, 79
105, 89, 109
75, 103, 66
95, 94, 73
93, 33, 81
112, 110, 74
48, 132, 43
1, 81, 163
48, 132, 80
42, 71, 45
9, 26, 219
104, 113, 216
111, 119, 138
112, 116, 45
59, 113, 229
58, 83, 13
6, 81, 3
4, 124, 60
111, 122, 32
7, 120, 35
4, 113, 56
112, 113, 37
8, 22, 53
6, 181, 152
6, 181, 73
7, 88, 152
111, 93, 79
21, 157, 65
188, 94, 50
181, 108, 80
188, 33, 123
93, 37, 128
109, 53, 121
6, 12, 152
85, 186, 126
39, 45, 121
18, 90, 122
105, 124, 58
62, 144, 35
96, 114, 34
8, 69, 33
66, 192, 169
183, 107, 44
72, 0, 61
7, 120, 181
38, 244, 106
2, 131, 5
109, 119, 7
6, 120, 31
9, 129, 228
41, 96, 148
106, 89, 64
111, 42, 47
108, 191, 219
41, 35, 107
15, 94, 233
18, 125, 205
7, 120, 231
64, 140, 2
195, 130, 175
62, 130, 51
61, 113, 164
7, 79, 167
44, 112, 156
53, 136, 49
62, 83, 30
110, 138, 50
10, 120, 55
93, 92, 81
108, 34, 124
93, 166, 108
111, 91, 123
107, 98, 223
107, 47, 95
10, 81, 173
191, 26, 200
186, 38, 82
8, 22, 19
3, 118, 160
77, 122, 133
9, 206, 70
43, 30, 180
181, 163, 229
197, 34, 67
7, 196, 163
106, 198, 180
105, 197, 97
58, 175, 178
106, 197, 168
96, 185, 152
42, 187, 158
107, 45, 121
41, 34, 97
2, 36, 125
9, 174, 168
10, 81, 169
57, 94, 81
104, 174, 64
39, 193, 134
163, 55, 128
65, 168, 162
164, 197, 125
108, 191, 157
118, 175, 48
17, 184, 127
60, 71, 189
60, 71, 168
178, 132, 29
111, 185, 151
22, 172, 125
15, 169, 121
21, 44, 123
163, 43, 108
16, 37, 128
49, 94, 205
15, 90, 73
6, 81, 178
60, 78, 168
161, 90, 79
64, 106, 25
110, 8, 204
64, 114, 227
110, 112, 44
188, 137, 231
39, 88, 213
191, 135, 64
53, 94, 117
186, 158, 55
72, 94, 233
53, 136, 233
190, 109, 143
15, 158, 79
48, 155, 27
16, 107, 138
106, 155, 58
64, 82, 151
18, 120, 213
110, 138, 44
111, 85, 79
2, 89, 111
7, 92, 167
8, 132, 168
23, 72, 66
16, 98, 50
68, 21, 162
97, 81, 211
8, 87, 160
10, 122, 1
7, 83, 12
108, 126, 69
9, 21, 219
109, 92, 151
7, 20, 151
60, 154, 166
63, 154, 53
4, 34, 222
17, 76, 55
105, 52, 124
108, 191, 98
93, 45, 79
93, 119, 52
96, 120, 32
111, 20, 51
85, 102, 65
7, 165, 169
189, 110, 125
58, 142, 233
6, 106, 79
188, 88, 51
95, 85, 51
131, 104, 79
7, 37, 47
110, 95, 81
68, 11, 189
7, 165, 167
19, 40, 65
169, 38, 79
105, 29, 109
18, 38, 54
85, 134, 65
112, 89, 229
181, 214, 232
119, 99, 83
81, 38, 94
61, 180, 222
111, 37, 73
58, 147, 71
68, 124, 183
58, 120, 49
192, 103, 216
94, 21, 147
111, 114, 49
111, 60, 32
4, 22, 43
60, 23, 53
112, 124, 69
107, 91, 52
60, 171, 161
38, 78, 219
109, 91, 108
164, 36, 58
14, 34, 232
109, 57, 54
12, 120, 170
55, 113, 46
50, 50, 226
105, 26, 109
58, 195, 173
42, 198, 221
58, 38, 123
59, 210, 58
111, 122, 35
6, 123, 7
112, 113, 37
2, 22, 5
62, 144, 35
10, 95, 151
66, 8, 170
15, 92, 25
162, 0, 213
64, 122, 175
166, 208, 29
62, 133, 138
161, 138, 25
56, 213, 233
39, 107, 138
62, 140, 25
162, 106, 13
44, 119, 116
166, 167, 155
64, 231, 32
6, 81, 48
6, 90, 79
7, 33, 152
2, 26, 98
110, 112, 65
108, 18, 147
60, 11, 162
68, 78, 161
56, 151, 32
186, 123, 6
58, 122, 35
110, 142, 31
14, 228, 104
10, 81, 6
9, 124, 206
4, 113, 5
97, 120, 31
4, 124, 56
109, 120, 231
9, 96, 107
6, 51, 152
95, 57, 127
14, 36, 230
14, 109, 109
95, 120, 38
112, 127, 37
110, 122, 34
2, 121, 208
192, 78, 166
18, 184, 48
197, 228, 60
2, 35, 75
188, 169, 44
7, 195, 170
111, 195, 156
6, 2, 178
111, 195, 152
107, 193, 152
8, 11, 172
183, 134, 79
58, 94, 49
7, 112, 163
111, 83, 49
18, 90, 82
111, 95, 127
17, 102, 51
41, 35, 222
6, 46, 73
58, 165, 73
9, 152, 219
9, 72, 221
68, 97, 168
44, 94, 48
185, 180, 27
40, 26, 217
41, 80, 162
76, 0, 79
48, 34, 199
111, 106, 150
45, 163, 46
17, 106, 227
16, 106, 51
38, 89, 219
42, 72, 199
76, 133, 151
110, 112, 117
18, 41, 205
41, 11, 232
41, 78, 28
18, 134, 87
40, 180, 119
13, 80, 155
64, 0, 87
15, 9, 138
37, 134, 233
38, 78, 217
60, 80, 168
111, 159, 231
174, 78, 162
42, 156, 59
12, 94, 152
64, 82, 171
109, 84, 151
104, 80, 80
22, 26, 109
161, 134, 49
14, 89, 80
39, 94, 108
39, 93, 79
21, 100, 156
18, 37, 48
53, 33, 128
39, 38, 121
39, 44, 126
14, 34, 125
53, 46, 79
77, 33, 79
58, 165, 73
6, 100, 220
58, 98, 79
109, 100, 213
6, 73, 213
43, 180, 183
7, 83, 151
110, 88, 227
0, 174, 64
110, 107, 165
106, 180, 232
7, 100, 211
196, 233, 46
2, 71, 26
52, 124, 105
110, 144, 41
159, 126, 37
61, 215, 33
7, 119, 87
10, 95, 73
60, 182, 168
8, 34, 168
2, 205, 222
111, 125, 88
41, 215, 59
111, 37, 128
6, 42, 163
59, 34, 111
107, 125, 50
112, 145, 5
2, 121, 69
7, 45, 220
58, 95, 87
4, 228, 70
42, 118, 124
112, 29, 125
107, 37, 127
42, 206, 58
108, 121, 58
107, 166, 128
61, 18, 160
61, 116, 168
105, 59, 125
21, 40, 126
19, 98, 122
94, 22, 58
60, 126, 33
10, 120, 1
44, 161, 121
76, 120, 224
77, 119, 50
7, 42, 173
7, 8, 152
59, 180, 221
62, 192, 152
110, 186, 117
6, 193, 152
6, 178, 169
7, 1, 171
6, 176, 167
