Band0, Band1, Band2
68, 209, 208
8, 23, 19
10, 84, 181
58, 133, 31
188, 14, 55
14, 89, 235
2, 80, 221
15, 111, 122
4, 78, 46
66, 133, 173
65, 132, 161
55, 118, 180
165, 142, 165
181, 72, 137
200, 144, 173
195, 119, 171
102, 2, 52
3, 89, 168
6, 79, 171
57, 119, 145
182, 215, 177
176, 121, 189
174, 97, 183
171, 133, 173
14, 99, 195
7, 3, 127
68, 96, 168
57, 142, 188
57, 133, 173
164, 74, 180
176, 215, 189
21, 106, 188
175, 215, 172
195, 122, 188
161, 157, 170
188, 107, 129
193, 154, 147
48, 154, 200
143, 131, 189
195, 133, 173
190, 206, 172
165, 142, 173
124, 74, 187
179, 139, 173
175, 128, 161
214, 126, 180
38, 97, 168
170, 139, 181
38, 128, 189
179, 231, 236
212, 116, 189
162, 94, 243
194, 139, 145
164, 215, 172
189, 71, 189
162, 138, 2
182, 18, 189
182, 215, 237
205, 73, 145
169, 125, 173
164, 131, 177
214, 132, 137
40, 215, 172
205, 142, 186
173, 139, 181
163, 73, 145
189, 208, 160
26, 130, 173
14, 97, 187
14, 214, 161
181, 129, 189
179, 143, 236
54, 130, 181
195, 107, 186
21, 142, 170
188, 98, 145
171, 122, 1
195, 142, 165
176, 218, 183
161, 142, 145
52, 118, 172
38, 132, 180
173, 144, 181
165, 130, 194
21, 138, 170
36, 118, 180
182, 214, 172
198, 216, 191
178, 132, 183
38, 77, 183
200, 60, 165
195, 157, 173
182, 129, 161
73, 118, 168
176, 228, 177
179, 122, 188
186, 101, 173
189, 132, 0
164, 74, 193
182, 206, 161
165, 216, 188
41, 89, 157
64, 100, 87
170, 98, 13
175, 97, 58
179, 101, 121
13, 214, 147
180, 130, 14
197, 129, 189
166, 214, 180
182, 214, 189
170, 142, 186
188, 133, 165
171, 143, 173
182, 118, 172
13, 214, 183
171, 144, 170
191, 128, 189
8, 180, 218
44, 114, 163
192, 214, 195
164, 218, 189
178, 206, 177
212, 97, 189
161, 133, 186
14, 132, 164
181, 218, 189
195, 119, 236
159, 74, 189
159, 132, 172
176, 233, 189
179, 106, 145
0, 214, 172
178, 131, 187
164, 118, 187
72, 142, 173
182, 131, 177
195, 119, 173
175, 121, 187
173, 98, 188
186, 142, 173
178, 131, 179
191, 128, 183
171, 211, 170
169, 73, 181
195, 139, 173
212, 128, 177
181, 132, 189
162, 147, 173
196, 118, 177
181, 109, 172
21, 130, 170
179, 143, 182
162, 130, 165
175, 132, 189
13, 129, 180
171, 140, 181
176, 128, 161
13, 214, 180
188, 119, 170
195, 143, 1
182, 205, 168
204, 131, 187
182, 215, 172
173, 107, 186
181, 121, 168
173, 142, 181
171, 142, 173
182, 74, 189
26, 138, 191
181, 129, 142
21, 130, 173
72, 107, 173
181, 126, 172
196, 129, 187
170, 98, 181
161, 119, 186
16, 130, 170
178, 233, 172
179, 0, 188
186, 216, 236
178, 210, 189
212, 128, 183
188, 133, 236
172, 121, 189
179, 107, 173
197, 121, 177
21, 130, 186
191, 206, 172
14, 97, 168
214, 121, 193
21, 8, 145
39, 139, 236
188, 0, 170
196, 234, 172
52, 131, 177
167, 107, 173
151, 215, 187
44, 106, 170
169, 0, 73
66, 161, 163
179, 138, 159
62, 0, 149
7, 112, 178
64, 114, 211
59, 118, 27
53, 112, 159
7, 73, 171
62, 107, 159
174, 117, 0
66, 107, 173
42, 113, 172
62, 0, 140
184, 121, 147
42, 72, 189
58, 107, 159
185, 128, 164
220, 138, 173
164, 121, 189
66, 130, 171
174, 214, 183
213, 97, 195
172, 121, 161
198, 142, 173
169, 130, 188
64, 114, 211
164, 214, 187
186, 133, 170
162, 143, 181
196, 118, 180
174, 214, 183
161, 142, 170
181, 132, 187
212, 126, 172
176, 99, 193
169, 139, 170
162, 216, 188
212, 129, 180
175, 215, 189
195, 130, 173
189, 215, 180
136, 143, 186
38, 132, 189
165, 138, 181
72, 122, 176
182, 108, 187
122, 121, 161
171, 144, 173
175, 108, 161
183, 216, 173
184, 97, 195
175, 126, 177
179, 130, 236
135, 121, 189
165, 140, 170
162, 114, 186
171, 143, 186
177, 131, 180
21, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
178, 215, 237
188, 0, 165
175, 214, 168
188, 107, 173
164, 206, 168
205, 144, 182
195, 107, 170
166, 215, 187
151, 121, 187
188, 130, 173
182, 108, 195
171, 130, 165
198, 139, 173
195, 130, 173
172, 215, 187
174, 131, 189
181, 215, 189
162, 106, 165
69, 180, 221
109, 88, 150
9, 78, 114
6, 88, 150
