Band0, Band1, Band2
15, 134, 49
75, 54, 97
200, 161, 81
123, 191, 111
160, 30, 221
104, 197, 222
18, 185, 151
44, 81, 213
186, 94, 123
44, 162, 169
88, 176, 79
74, 184, 73
113, 51, 127
20, 72, 89
6, 27, 151
44, 79, 169
66, 143, 190
171, 161, 65
114, 38, 73
84, 165, 81
114, 165, 223
80, 34, 216
96, 27, 152
66, 144, 190
189, 80, 58
40, 110, 37
163, 112, 204
44, 106, 121
18, 112, 65
53, 211, 149
184, 126, 160
53, 114, 182
9, 174, 85
18, 81, 233
92, 92, 223
81, 92, 79
120, 92, 65
166, 35, 119
22, 171, 109
163, 55, 224
181, 50, 39
60, 80, 189
66, 147, 190
60, 113, 198
54, 139, 255
219, 215, 198
175, 126, 198
179, 142, 255
175, 215, 198
179, 143, 190
105, 89, 68
195, 140, 190
215, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
107, 162, 82
131, 76, 82
61, 167, 148
126, 103, 228
134, 90, 88
20, 110, 66
201, 94, 227
97, 195, 99
39, 211, 50
18, 119, 61
91, 112, 54
18, 194, 167
111, 195, 150
22, 180, 80
134, 186, 73
134, 151, 65
119, 154, 234
86, 18, 60
95, 133, 71
91, 1, 220
183, 100, 49
184, 18, 27
5, 129, 218
195, 8, 48
191, 110, 64
164, 80, 64
8, 171, 168
67, 124, 189
220, 44, 65
181, 182, 69
137, 163, 75
169, 81, 79
160, 167, 111
71, 187, 221
124, 180, 107
203, 99, 64
201, 88, 81
4, 180, 28
189, 99, 235
17, 88, 233
105, 72, 232
41, 163, 228
134, 38, 126
59, 80, 53
179, 133, 44
13, 99, 215
181, 128, 232
162, 37, 50
75, 197, 221
200, 41, 79
162, 81, 73
193, 180, 80
109, 192, 87
41, 35, 39
68, 180, 168
110, 28, 211
59, 71, 221
82, 85, 49
104, 108, 235
83, 98, 71
83, 38, 220
123, 50, 80
138, 163, 111
120, 162, 79
160, 163, 109
43, 50, 125
15, 94, 73
85, 88, 81
13, 72, 91
60, 132, 104
60, 80, 168
39, 184, 223
18, 81, 54
93, 60, 61
104, 205, 64
164, 34, 109
70, 37, 149
9, 180, 221
109, 175, 121
