Band0, Band1, Band2
68, 17, 147
111, 64, 87
61, 39, 185
24, 158, 204
198, 139, 3
190, 72, 58
105, 160, 142
97, 27, 108
111, 91, 88
7, 85, 150
10, 83, 173
7, 112, 165
10, 120, 129
174, 110, 45
44, 133, 182
6, 119, 130
39, 142, 236
179, 130, 170
171, 139, 181
179, 130, 188
66, 114, 163
2, 132, 183
15, 122, 173
64, 122, 176
192, 128, 179
7, 114, 186
62, 142, 173
44, 114, 243
64, 106, 236
14, 78, 179
48, 132, 180
64, 114, 173
42, 214, 105
48, 129, 180
58, 114, 186
64, 73, 173
64, 114, 191
48, 110, 180
9, 116, 183
53, 114, 173
60, 132, 179
190, 113, 162
49, 142, 191
110, 0, 173
53, 112, 173
61, 214, 249
248, 221, 37
7, 92, 170
3, 11, 180
12, 112, 169
8, 11, 189
64, 33, 55
96, 2, 151
104, 87, 148
8, 21, 189
53, 105, 233
18, 114, 163
238, 143, 186
39, 98, 170
93, 98, 35
68, 5, 168
112, 200, 168
4, 30, 218
7, 91, 151
109, 86, 211
109, 185, 212
60, 141, 111
57, 76, 3
68, 23, 141
105, 203, 168
14, 30, 124
111, 91, 54
68, 23, 160
49, 107, 170
44, 153, 227
58, 0, 191
97, 86, 54
40, 87, 148
42, 29, 221
15, 82, 54
15, 82, 108
112, 87, 221
7, 102, 181
49, 123, 11
17, 142, 165
4, 26, 180
191, 131, 174
64, 114, 251
62, 130, 173
218, 133, 170
67, 72, 105
48, 116, 180
7, 115, 186
185, 116, 189
48, 72, 237
64, 122, 173
42, 129, 183
195, 98, 173
23, 131, 187
165, 138, 173
186, 133, 140
164, 74, 183
191, 205, 161
70, 139, 145
215, 143, 181
195, 0, 170
15, 107, 171
66, 0, 191
53, 114, 173
60, 129, 244
64, 0, 236
64, 114, 170
171, 125, 170
64, 159, 173
110, 119, 173
6, 114, 171
64, 133, 181
185, 205, 244
110, 138, 163
15, 107, 186
53, 130, 178
42, 205, 166
14, 132, 172
64, 106, 156
111, 106, 163
13, 97, 158
42, 132, 180
49, 134, 178
41, 180, 244
105, 128, 168
190, 116, 183
48, 118, 180
44, 106, 156
105, 31, 157
112, 167, 97
18, 42, 99
18, 186, 121
105, 167, 125
7, 9, 150
10, 114, 173
61, 110, 162
8, 71, 160
61, 129, 189
15, 114, 156
49, 144, 251
64, 106, 171
220, 142, 186
169, 142, 169
6, 211, 49
4, 87, 232
110, 84, 151
111, 86, 121
6, 84, 163
10, 20, 171
10, 120, 129
24, 130, 4
12, 81, 170
61, 117, 104
66, 73, 167
44, 0, 186
42, 129, 183
180, 157, 173
190, 74, 183
166, 206, 168
183, 133, 191
197, 97, 40
60, 129, 183
188, 73, 138
23, 109, 172
183, 98, 48
7, 12, 139
68, 30, 168
10, 83, 170
112, 32, 168
42, 26, 221
111, 84, 87
109, 19, 54
7, 20, 1
192, 222, 229
191, 126, 105
17, 138, 54
5, 5, 147
94, 63, 209
7, 86, 149
7, 162, 167
96, 27, 73
105, 35, 120
66, 73, 251
111, 81, 173
191, 214, 244
87, 182, 235
7, 86, 87
110, 86, 231
111, 86, 54
7, 27, 201
57, 219, 163
15, 43, 149
5, 30, 222
111, 86, 73
7, 19, 212
10, 61, 2
10, 79, 170
66, 114, 173
31, 242, 240
110, 134, 205
14, 109, 199
10, 86, 211
7, 79, 170
49, 114, 165
161, 43, 49
68, 32, 172
101, 19, 151
61, 163, 185
43, 118, 180
122, 206, 58
66, 125, 205
4, 5, 219
105, 26, 85
59, 30, 221
112, 54, 158
7, 1, 169
68, 118, 172
8, 113, 237
10, 81, 169
7, 38, 167
49, 122, 191
62, 107, 236
110, 20, 163
162, 142, 181
197, 131, 160
195, 107, 170
186, 0, 173
66, 176, 115
8, 35, 162
7, 86, 152
8, 127, 40
49, 231, 240
44, 120, 191
17, 98, 171
163, 114, 173
23, 132, 161
169, 139, 186
192, 154, 168
50, 210, 228
163, 157, 121
191, 214, 141
14, 103, 105
21, 101, 139
187, 154, 148
188, 138, 156
174, 99, 157
39, 46, 178
163, 48, 127
65, 117, 184
48, 129, 238
64, 83, 186
166, 187, 97
61, 59, 166
59, 191, 166
112, 170, 142
6, 175, 169
68, 21, 168
4, 31, 168
111, 86, 99
10, 20, 173
10, 81, 170
61, 127, 104
44, 83, 178
44, 140, 25
105, 124, 0
108, 117, 26
12, 84, 181
8, 23, 131
7, 211, 204
8, 31, 168
95, 185, 167
7, 86, 2
8, 205, 166
43, 121, 166
167, 37, 123
118, 42, 123
42, 29, 208
6, 84, 151
10, 81, 170
60, 63, 46
8, 11, 131
8, 23, 40
6, 61, 178
68, 180, 168
10, 82, 169
10, 81, 170
6, 181, 171
110, 27, 127
105, 59, 28
112, 31, 180
110, 195, 178
7, 1, 173
66, 144, 243
40, 80, 180
66, 33, 186
8, 205, 162
59, 11, 168
41, 96, 180
12, 114, 173
199, 126, 177
165, 106, 181
196, 126, 168
16, 0, 173
66, 10, 173
60, 97, 244
185, 118, 180
7, 114, 243
64, 114, 186
58, 114, 159
228, 147, 190
183, 94, 236
188, 107, 173
174, 129, 187
162, 147, 173
15, 73, 145
53, 138, 181
26, 122, 129
44, 114, 169
6, 107, 186
49, 8, 156
59, 131, 183
18, 88, 182
16, 122, 156
110, 8, 173
112, 206, 113
15, 8, 173
62, 107, 163
22, 74, 244
63, 155, 105
40, 121, 105
7, 111, 243
14, 206, 180
44, 114, 236
42, 206, 155
64, 114, 186
6, 122, 156
48, 154, 183
59, 116, 183
64, 114, 156
15, 142, 173
40, 110, 180
60, 109, 172
22, 26, 80
39, 92, 123
105, 26, 125
105, 87, 221
10, 112, 181
8, 21, 208
10, 81, 169
7, 130, 181
195, 106, 123
39, 211, 12
14, 214, 177
59, 21, 177
220, 157, 181
186, 142, 145
53, 142, 170
177, 121, 177
65, 113, 189
49, 0, 156
59, 131, 184
