Band0, Band1, Band2
37, 104, 49
215, 101, 204
217, 103, 28
179, 216, 49
203, 214, 174
176, 103, 58
217, 217, 147
180, 101, 48
198, 98, 233
183, 101, 48
188, 98, 227
178, 99, 230
163, 106, 213
182, 152, 64
189, 39, 174
165, 100, 233
191, 108, 221
195, 73, 44
55, 77, 199
70, 38, 79
188, 100, 211
191, 117, 198
73, 72, 168
110, 161, 82
180, 38, 149
198, 43, 79
76, 33, 152
90, 112, 152
33, 47, 121
106, 99, 119
33, 47, 227
51, 159, 121
50, 34, 235
63, 163, 97
185, 34, 222
62, 161, 139
48, 34, 125
51, 0, 121
48, 80, 114
51, 165, 233
48, 205, 199
58, 94, 48
62, 142, 25
48, 118, 202
15, 104, 227
56, 142, 25
191, 108, 217
18, 107, 30
64, 101, 25
184, 109, 113
15, 106, 44
17, 125, 25
38, 128, 199
188, 157, 116
42, 205, 217
62, 138, 138
42, 124, 206
183, 107, 149
59, 132, 114
77, 136, 233
183, 90, 233
110, 130, 227
184, 214, 217
17, 107, 227
14, 132, 235
197, 155, 46
62, 94, 212
53, 158, 79
23, 39, 199
195, 134, 223
196, 103, 162
168, 104, 227
195, 33, 213
136, 142, 31
58, 190, 102
162, 95, 82
39, 27, 73
2, 30, 158
183, 139, 88
62, 140, 227
103, 25, 18
2, 21, 180
109, 3, 169
16, 85, 126
162, 101, 79
174, 96, 28
14, 34, 59
111, 166, 108
9, 96, 219
107, 85, 121
18, 207, 233
8, 26, 158
60, 160, 219
55, 183, 154
89, 203, 158
118, 57, 99
118, 42, 138
22, 29, 45
7, 51, 47
61, 129, 168
55, 121, 161
196, 215, 195
168, 0, 49
7, 120, 132
107, 20, 117
109, 84, 44
104, 29, 125
111, 188, 178
59, 174, 221
7, 231, 236
60, 163, 199
39, 6, 152
39, 201, 152
15, 189, 151
188, 57, 127
14, 52, 125
21, 37, 79
14, 205, 235
60, 26, 222
10, 90, 152
9, 89, 221
64, 98, 35
199, 214, 104
179, 133, 227
183, 94, 191
213, 206, 19
185, 34, 111
44, 94, 117
17, 90, 25
64, 106, 201
110, 98, 150
62, 90, 30
17, 106, 149
59, 71, 199
18, 119, 167
215, 147, 255
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
69, 31, 112
59, 182, 221
77, 2, 152
15, 189, 99
53, 56, 152
188, 186, 128
14, 52, 125
110, 185, 99
3, 36, 221
5, 34, 221
15, 25, 213
10, 1, 167
10, 16, 201
5, 87, 168
10, 1, 170
59, 71, 53
104, 22, 60
104, 22, 33
39, 83, 55
163, 20, 233
163, 112, 82
161, 92, 81
162, 92, 81
163, 92, 81
22, 180, 86
12, 73, 190
49, 107, 171
244, 157, 32
190, 221, 179
162, 119, 149
16, 79, 243
55, 228, 189
72, 144, 129
191, 121, 198
188, 133, 255
175, 39, 89
169, 219, 151
36, 155, 229
179, 136, 175
54, 216, 44
23, 221, 229
223, 215, 199
195, 158, 30
16, 100, 204
212, 154, 228
196, 99, 166
76, 151, 170
176, 126, 198
175, 215, 198
175, 121, 198
49, 79, 190
108, 30, 112
18, 20, 50
105, 23, 214
7, 137, 243
24, 136, 12
55, 234, 238
143, 124, 177
62, 147, 245
49, 143, 250
55, 72, 5
183, 112, 36
162, 95, 227
48, 126, 198
176, 215, 198
14, 39, 222
162, 102, 47
192, 72, 198
7, 201, 100
13, 54, 97
186, 51, 121
21, 37, 126
181, 96, 80
40, 89, 228
39, 88, 81
21, 42, 81
42, 167, 225
41, 78, 112
108, 36, 222
107, 38, 95
176, 52, 91
176, 35, 228
165, 94, 48
120, 211, 138
7, 84, 213
55, 222, 228
64, 143, 6
198, 137, 13
182, 65, 229
9, 5, 97
163, 169, 95
21, 189, 152
6, 185, 99
7, 88, 167
10, 37, 169
10, 83, 170
8, 80, 168
7, 81, 169
10, 181, 169
9, 22, 106
109, 84, 246
9, 21, 142
109, 82, 178
7, 82, 167
109, 81, 170
9, 26, 166
7, 84, 170
109, 20, 9
7, 181, 152
9, 174, 168
7, 90, 170
53, 225, 204
67, 11, 189
196, 155, 228
205, 157, 227
169, 216, 123
198, 101, 25
205, 157, 121
7, 125, 211
215, 143, 255
178, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
5, 32, 109
48, 234, 42
20, 29, 96
163, 20, 224
97, 61, 12
10, 84, 212
68, 128, 168
54, 122, 207
102, 20, 87
94, 113, 214
66, 130, 190
67, 121, 198
49, 112, 190
53, 139, 255
219, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
62, 0, 231
220, 147, 255
58, 46, 211
45, 228, 166
198, 157, 204
170, 140, 243
190, 65, 217
169, 153, 204
197, 228, 229
186, 216, 132
193, 97, 229
186, 98, 227
23, 39, 189
171, 144, 255
165, 184, 151
64, 79, 171
108, 170, 97
17, 169, 99
17, 169, 99
14, 168, 222
0, 31, 222
21, 188, 152
160, 59, 97
21, 201, 149
65, 173, 172
10, 119, 167
10, 20, 167
108, 69, 22
8, 180, 196
57, 147, 236
239, 240, 58
44, 139, 31
42, 18, 174
180, 107, 227
93, 3, 122
22, 205, 120
22, 205, 80
22, 80, 235
19, 85, 213
104, 21, 216
96, 82, 121
7, 20, 20
55, 228, 8
183, 139, 243
182, 121, 172
70, 166, 79
173, 225, 31
171, 147, 3
41, 132, 164
1, 120, 211
220, 140, 255
179, 143, 255
175, 215, 198
179, 143, 255
64, 122, 190
101, 84, 224
159, 21, 69
163, 112, 79
162, 92, 79
164, 80, 80
22, 26, 222
61, 29, 221
68, 118, 189
60, 74, 168
163, 41, 35
81, 190, 99
93, 194, 167
105, 59, 142
109, 93, 123
108, 69, 104
10, 83, 149
24, 242, 13
39, 232, 30
57, 67, 129
110, 119, 41
163, 216, 6
6, 93, 156
58, 106, 156
10, 82, 191
9, 208, 33
6, 82, 220
7, 181, 167
7, 81, 167
10, 81, 173
49, 33, 152
53, 237, 15
7, 83, 210
11, 21, 24
10, 84, 170
6, 184, 99
4, 26, 221
109, 41, 151
4, 26, 158
111, 85, 73
21, 60, 207
111, 120, 12
4, 23, 22
7, 130, 250
64, 133, 192
58, 119, 134
185, 127, 24
11, 5, 180
96, 85, 132
80, 154, 125
48, 109, 200
198, 94, 38
54, 159, 25
165, 8, 48
192, 72, 217
168, 106, 227
173, 79, 138
178, 78, 174
214, 99, 162
198, 159, 133
214, 116, 141
186, 33, 121
75, 31, 162
54, 76, 149
183, 79, 156
42, 108, 221
100, 180, 221
1, 81, 171
10, 82, 169
41, 163, 58
113, 42, 133
88, 55, 121
184, 182, 158
133, 29, 29
177, 50, 64
