Band0, Band1, Band2
39, 169, 65
40, 191, 157
105, 187, 155
105, 31, 46
93, 188, 151
105, 29, 160
66, 148, 173
183, 125, 16
109, 123, 13
10, 19, 176
109, 61, 132
10, 181, 173
7, 85, 211
42, 205, 64
110, 93, 54
7, 92, 211
60, 230, 155
198, 226, 21
183, 213, 182
183, 136, 9
183, 140, 38
11, 87, 219
3, 110, 53
7, 133, 156
198, 158, 138
48, 78, 26
12, 178, 169
18, 175, 95
111, 38, 73
60, 89, 199
192, 131, 40
44, 211, 243
196, 141, 8
3, 11, 172
68, 71, 172
42, 154, 228
96, 19, 54
108, 21, 229
105, 18, 232
39, 166, 81
105, 26, 83
93, 90, 223
112, 63, 58
6, 120, 210
65, 109, 53
190, 50, 67
48, 99, 218
7, 195, 211
163, 186, 81
21, 162, 224
22, 180, 75
39, 166, 81
105, 205, 83
9, 36, 228
22, 26, 225
49, 73, 245
118, 190, 54
15, 175, 51
18, 175, 156
39, 193, 138
18, 186, 156
112, 191, 114
64, 20, 151
165, 144, 32
182, 214, 26
176, 215, 174
205, 142, 44
198, 157, 138
106, 72, 58
105, 30, 221
17, 166, 54
6, 184, 149
11, 113, 168
7, 165, 151
14, 50, 74
18, 165, 81
41, 89, 111
105, 26, 74
7, 33, 151
64, 33, 123
64, 94, 151
59, 36, 228
180, 151, 51
199, 222, 142
161, 216, 181
19, 119, 18
111, 86, 123
56, 157, 159
112, 21, 80
7, 91, 156
68, 11, 168
55, 240, 42
165, 231, 182
182, 65, 22
192, 229, 27
12, 19, 231
60, 21, 53
7, 151, 243
66, 0, 145
48, 141, 39
195, 0, 190
11, 26, 75
9, 18, 219
111, 19, 231
111, 165, 44
112, 168, 157
4, 197, 135
112, 34, 46
109, 67, 38
9, 209, 26
68, 174, 168
49, 142, 170
189, 108, 40
186, 139, 1
185, 109, 187
186, 106, 14
175, 132, 237
13, 233, 8
175, 210, 27
66, 140, 236
58, 138, 18
62, 130, 41
2, 206, 105
44, 119, 243
184, 124, 230
59, 135, 131
197, 228, 229
26, 231, 133
151, 141, 229
171, 134, 156
36, 212, 200
168, 136, 13
53, 140, 207
185, 228, 64
48, 128, 160
56, 211, 250
42, 124, 162
143, 163, 234
111, 82, 54
109, 60, 14
108, 22, 5
68, 128, 172
55, 214, 153
15, 62, 250
10, 61, 12
6, 16, 7
109, 196, 167
109, 19, 205
96, 235, 130
192, 74, 180
7, 67, 159
93, 19, 50
105, 205, 89
108, 34, 75
61, 174, 168
60, 174, 168
109, 93, 220
5, 22, 70
5, 69, 206
109, 120, 14
44, 237, 6
100, 21, 199
111, 120, 55
96, 91, 54
105, 205, 225
105, 89, 216
105, 26, 222
111, 93, 73
96, 19, 88
7, 60, 175
97, 120, 14
109, 60, 32
95, 20, 204
105, 22, 64
6, 207, 2
18, 84, 49
112, 18, 229
10, 41, 173
5, 182, 172
6, 4, 169
4, 17, 166
4, 177, 168
105, 52, 222
111, 95, 73
7, 67, 243
192, 74, 160
177, 65, 106
43, 124, 238
12, 61, 175
8, 23, 160
61, 180, 168
49, 216, 210
186, 130, 138
111, 48, 81
60, 30, 222
12, 84, 188
5, 180, 172
5, 21, 172
5, 180, 172
110, 90, 51
68, 11, 161
7, 120, 236
238, 40, 73
55, 160, 147
10, 201, 152
105, 34, 74
104, 205, 91
18, 19, 50
110, 106, 233
76, 33, 51
59, 54, 221
41, 197, 142
12, 91, 1
5, 21, 177
8, 113, 172
198, 157, 50
96, 86, 48
21, 166, 65
39, 28, 231
39, 186, 231
7, 60, 173
55, 228, 22
188, 140, 178
180, 142, 18
194, 125, 3
188, 147, 181
22, 29, 64
66, 151, 132
109, 41, 159
63, 121, 155
48, 108, 183
195, 125, 236
48, 129, 177
137, 224, 39
48, 118, 172
112, 21, 230
58, 119, 44
59, 22, 229
4, 108, 27
6, 90, 48
10, 82, 169
8, 80, 40
5, 113, 168
68, 21, 166
97, 106, 1
4, 113, 162
59, 118, 185
12, 114, 171
8, 21, 161
7, 216, 2
48, 129, 40
10, 81, 167
7, 41, 150
4, 209, 70
112, 89, 46
111, 42, 156
7, 186, 167
112, 89, 46
4, 209, 58
5, 124, 5
10, 60, 176
9, 124, 70
10, 42, 140
7, 16, 1
7, 112, 156
6, 81, 1
7, 175, 151
10, 12, 169
10, 111, 220
5, 69, 33
97, 61, 134
10, 120, 132
10, 120, 14
10, 207, 210
7, 161, 173
10, 114, 191
183, 158, 82
100, 63, 208
96, 91, 231
39, 186, 231
93, 193, 156
111, 196, 139
111, 193, 192
4, 177, 166
64, 232, 13
43, 26, 27
96, 19, 44
111, 61, 30
4, 209, 5
9, 23, 40
8, 124, 208
4, 174, 142
10, 20, 171
7, 16, 163
112, 69, 43
111, 61, 30
7, 111, 156
42, 96, 28
7, 82, 127
10, 82, 181
4, 26, 172
8, 23, 168
61, 72, 177
57, 133, 181
118, 119, 79
53, 138, 25
131, 140, 31
220, 213, 25
171, 67, 32
213, 217, 5
194, 231, 32
165, 137, 159
69, 87, 208
10, 122, 169
192, 215, 183
65, 71, 185
180, 133, 165
182, 118, 189
178, 215, 237
188, 0, 169
174, 132, 180
15, 138, 32
186, 111, 25
64, 114, 173
179, 139, 186
117, 214, 187
219, 121, 187
188, 73, 173
181, 109, 183
165, 142, 165
198, 130, 173
197, 108, 237
143, 126, 146
174, 74, 172
189, 121, 189
168, 142, 181
198, 139, 173
14, 72, 141
171, 139, 181
186, 130, 173
186, 107, 236
176, 121, 137
182, 99, 195
205, 143, 163
182, 206, 161
70, 106, 188
14, 97, 187
171, 147, 1
183, 0, 145
175, 121, 177
190, 215, 183
168, 130, 188
195, 125, 170
21, 151, 173
54, 142, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
174, 128, 161
163, 157, 176
179, 142, 188
194, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
54, 143, 236
195, 136, 175
186, 119, 186
161, 98, 173
170, 130, 188
15, 81, 10
197, 244, 40
218, 142, 145
188, 0, 170
178, 215, 237
174, 128, 189
21, 231, 165
215, 114, 173
189, 109, 237
13, 121, 42
189, 215, 155
77, 120, 13
171, 136, 181
198, 231, 129
67, 154, 147
192, 22, 237
171, 136, 13
43, 132, 5
182, 155, 153
162, 98, 178
175, 109, 29
21, 94, 156
171, 157, 13
214, 210, 229
21, 107, 178
189, 214, 105
212, 155, 8
161, 142, 3
181, 121, 5
197, 155, 206
14, 132, 27
195, 94, 16
188, 216, 4
175, 132, 155
190, 131, 40
179, 119, 165
188, 107, 236
171, 107, 188
188, 130, 173
185, 210, 29
64, 133, 176
11, 5, 168
2, 197, 172
96, 169, 150
111, 91, 71
18, 19, 231
105, 26, 64
17, 41, 51
41, 52, 26
41, 187, 28
105, 197, 244
107, 188, 178
58, 14, 169
62, 46, 138
176, 160, 229
182, 97, 59
165, 43, 213
190, 99, 105
182, 77, 147
183, 73, 30
189, 99, 45
183, 76, 13
183, 37, 48
187, 77, 29
174, 118, 58
61, 89, 209
65, 131, 177
180, 122, 2
195, 111, 2
33, 144, 11
195, 211, 236
109, 133, 16
10, 25, 210
3, 116, 161
7, 112, 171
10, 115, 169
109, 25, 14
96, 120, 32
105, 22, 58
181, 18, 66
118, 165, 50
22, 89, 59
40, 26, 64
66, 92, 1
196, 141, 153
164, 214, 232
141, 97, 154
212, 215, 8
12, 4, 169
55, 229, 40
189, 121, 160
161, 37, 126
105, 29, 58
22, 21, 148
104, 26, 64
39, 20, 231
60, 206, 168
48, 132, 180
192, 124, 105
165, 138, 156
166, 215, 42
18, 33, 231
59, 87, 109
10, 195, 169
7, 82, 169
108, 69, 37
4, 63, 131
7, 61, 129
109, 61, 6
9, 26, 147
10, 82, 169
10, 81, 12
112, 197, 168
59, 177, 219
4, 23, 131
110, 119, 2
66, 136, 236
96, 84, 12
109, 61, 3
10, 106, 1
7, 4, 169
106, 177, 199
110, 57, 151
18, 91, 81
7, 90, 151
7, 3, 173
4, 80, 147
162, 56, 116
14, 191, 27
14, 168, 232
40, 78, 232
7, 48, 171
48, 121, 161
183, 107, 6
197, 121, 40
186, 130, 134
7, 84, 2
34, 212, 234
8, 177, 141
7, 20, 18
192, 141, 155
183, 125, 2
174, 124, 40
182, 210, 40
21, 98, 236
199, 163, 26
22, 208, 177
12, 3, 1
7, 181, 169
110, 195, 149
6, 79, 73
111, 44, 76
108, 34, 222
112, 177, 162
60, 113, 40
58, 84, 163
9, 197, 168
16, 161, 79
22, 52, 75
163, 166, 54
