Band0, Band1, Band2
180, 79, 231
191, 72, 177
7, 90, 227
180, 157, 243
196, 127, 177
196, 152, 180
180, 157, 175
12, 175, 2
79, 185, 127
46, 56, 207
201, 211, 48
79, 125, 32
79, 112, 12
55, 230, 8
238, 225, 35
201, 162, 207
134, 28, 210
168, 42, 49
137, 97, 119
118, 90, 205
42, 163, 62
234, 96, 107
177, 110, 154
134, 67, 47
92, 25, 133
48, 241, 131
62, 119, 16
118, 61, 243
148, 73, 48
166, 210, 85
50, 29, 45
109, 0, 49
188, 112, 13
201, 37, 32
75, 34, 46
192, 234, 104
163, 133, 134
197, 241, 230
48, 99, 19
21, 107, 133
54, 140, 130
6, 88, 44
54, 157, 175
198, 125, 176
66, 107, 6
34, 131, 113
118, 2, 48
83, 169, 95
117, 54, 222
214, 97, 96
202, 222, 90
46, 67, 205
75, 208, 208
204, 69, 185
149, 103, 40
110, 88, 44
199, 233, 200
64, 133, 3
180, 231, 156
195, 95, 14
134, 185, 12
122, 167, 29
143, 26, 111
70, 169, 2
200, 176, 236
201, 192, 167
116, 174, 244
114, 95, 134
105, 97, 209
87, 97, 238
112, 23, 218
249, 45, 227
14, 182, 27
165, 114, 251
125, 170, 46
83, 169, 47
148, 12, 151
166, 170, 155
172, 183, 157
165, 186, 14
168, 47, 132
177, 182, 154
162, 57, 149
186, 120, 21
48, 103, 27
172, 172, 238
181, 116, 183
66, 12, 138
81, 169, 121
42, 174, 158
195, 46, 246
67, 126, 161
194, 184, 48
95, 186, 156
19, 57, 163
58, 55, 152
10, 12, 236
108, 23, 180
183, 48, 25
40, 52, 40
58, 47, 34
15, 51, 181
66, 123, 170
49, 106, 173
119, 180, 37
44, 79, 211
66, 130, 173
196, 121, 189
162, 130, 170
53, 133, 188
171, 122, 173
195, 138, 165
176, 218, 189
164, 131, 187
185, 132, 177
188, 130, 173
178, 129, 161
182, 129, 161
174, 141, 161
179, 122, 186
195, 130, 181
198, 142, 173
220, 130, 173
38, 74, 249
200, 125, 169
196, 74, 189
181, 215, 161
70, 112, 173
178, 131, 172
198, 144, 129
163, 107, 190
175, 218, 161
179, 73, 130
48, 72, 60
177, 217, 189
215, 51, 32
174, 205, 206
175, 89, 53
161, 159, 30
183, 10, 132
41, 214, 189
223, 127, 189
182, 128, 137
215, 142, 173
174, 132, 189
175, 121, 161
188, 106, 173
175, 218, 160
162, 119, 173
189, 131, 187
178, 126, 161
188, 8, 194
194, 138, 173
220, 122, 165
171, 143, 188
171, 73, 186
198, 125, 173
212, 74, 189
162, 122, 170
186, 98, 181
186, 114, 186
195, 144, 169
159, 72, 161
16, 133, 159
223, 145, 189
189, 118, 161
13, 214, 183
210, 143, 170
182, 129, 161
174, 132, 168
181, 126, 195
197, 128, 189
195, 122, 171
176, 214, 161
212, 129, 189
179, 142, 236
189, 132, 187
176, 124, 161
174, 97, 172
195, 144, 173
186, 0, 186
189, 121, 189
175, 129, 177
195, 122, 165
175, 108, 189
21, 133, 156
196, 218, 189
161, 130, 181
179, 142, 173
14, 118, 161
243, 126, 161
183, 130, 188
72, 142, 236
186, 119, 170
175, 131, 172
188, 106, 170
174, 121, 189
178, 215, 160
197, 129, 161
161, 133, 170
173, 143, 181
179, 0, 173
195, 147, 181
223, 132, 187
21, 122, 170
13, 128, 172
181, 214, 185
163, 144, 173
196, 118, 193
169, 216, 181
181, 124, 161
16, 130, 145
26, 144, 173
182, 118, 161
197, 215, 161
215, 133, 173
53, 147, 133
133, 26, 179
198, 144, 188
183, 107, 1
52, 129, 161
177, 54, 125
177, 154, 53
148, 157, 36
107, 94, 10
12, 161, 151
198, 67, 31
102, 181, 127
201, 19, 13
191, 212, 238
53, 143, 44
140, 184, 101
124, 34, 105
15, 231, 55
62, 138, 4
134, 162, 94
91, 166, 121
108, 36, 90
41, 173, 143
1, 13, 212
161, 186, 9
213, 182, 142
52, 52, 244
212, 50, 125
205, 46, 204
174, 214, 58
20, 22, 26
1, 84, 207
91, 194, 169
91, 186, 227
104, 63, 45
7, 28, 167
10, 81, 188
2, 131, 199
41, 236, 33
91, 91, 207
168, 57, 21
72, 37, 2
170, 88, 76
169, 55, 220
7, 10, 30
126, 26, 26
194, 56, 99
200, 90, 82
107, 211, 23
192, 131, 179
62, 119, 16
111, 119, 44
201, 213, 36
73, 135, 33
11, 214, 58
24, 112, 213
58, 104, 25
14, 208, 229
19, 85, 48
229, 40, 134
65, 182, 221
192, 241, 106
43, 80, 168
82, 169, 4
