Band0, Band1, Band2
44, 67, 239
3, 156, 111
5, 170, 168
94, 183, 218
96, 67, 71
94, 69, 62
95, 60, 207
96, 61, 207
6, 81, 205
112, 30, 147
6, 1, 210
14, 183, 219
95, 192, 99
74, 186, 73
120, 42, 81
113, 37, 71
19, 95, 108
104, 110, 59
96, 95, 65
8, 205, 208
109, 85, 210
10, 83, 165
183, 106, 4
7, 211, 1
54, 114, 170
39, 157, 1
185, 109, 199
19, 133, 3
181, 155, 29
16, 107, 123
175, 135, 229
186, 158, 149
161, 107, 35
21, 138, 25
195, 139, 6
104, 18, 40
183, 20, 175
42, 128, 187
104, 87, 110
39, 28, 108
121, 89, 86
10, 28, 140
7, 86, 211
104, 72, 112
118, 211, 50
166, 89, 110
166, 78, 86
163, 28, 73
132, 34, 86
94, 89, 86
66, 181, 145
163, 85, 178
40, 78, 168
50, 241, 131
68, 154, 232
97, 2, 152
93, 188, 220
95, 186, 152
79, 47, 95
19, 53, 78
113, 41, 94
105, 26, 74
111, 86, 127
110, 91, 204
160, 26, 86
118, 165, 82
20, 89, 86
68, 26, 160
7, 3, 170
60, 128, 161
192, 124, 8
198, 105, 132
40, 191, 125
93, 4, 167
9, 5, 168
21, 192, 117
21, 44, 76
22, 80, 86
104, 26, 109
10, 85, 87
96, 91, 54
93, 62, 10
5, 63, 103
95, 62, 14
94, 69, 42
4, 69, 104
5, 24, 42
97, 84, 11
66, 144, 245
95, 107, 13
44, 216, 169
48, 71, 172
44, 112, 170
192, 214, 168
40, 205, 202
15, 114, 151
41, 72, 158
189, 132, 172
181, 210, 153
191, 108, 162
18, 133, 236
182, 18, 164
43, 72, 155
53, 122, 169
58, 81, 159
44, 144, 182
14, 118, 177
215, 216, 188
16, 107, 173
94, 31, 221
104, 52, 225
84, 192, 117
19, 79, 87
95, 37, 81
91, 211, 48
97, 61, 25
92, 119, 38
8, 5, 168
49, 130, 169
198, 139, 173
182, 74, 161
213, 154, 249
164, 124, 168
41, 99, 180
95, 164, 81
80, 197, 120
14, 173, 221
19, 194, 167
83, 196, 150
87, 199, 168
78, 191, 222
84, 37, 76
93, 111, 71
86, 209, 53
94, 124, 58
97, 62, 207
96, 81, 210
7, 92, 54
109, 92, 151
66, 142, 190
66, 0, 169
185, 21, 125
15, 95, 169
39, 81, 171
49, 0, 145
60, 117, 155
188, 95, 1
66, 114, 169
62, 95, 170
38, 132, 172
48, 72, 179
44, 114, 171
110, 107, 169
42, 71, 174
19, 37, 71
58, 98, 88
41, 72, 107
105, 80, 107
2, 110, 56
64, 138, 55
42, 110, 70
64, 138, 54
64, 94, 210
7, 114, 167
66, 119, 145
192, 132, 177
164, 131, 189
195, 142, 186
61, 197, 219
10, 28, 170
6, 81, 167
2, 174, 168
110, 181, 227
67, 233, 189
55, 132, 189
162, 130, 170
216, 139, 181
183, 0, 186
166, 131, 177
186, 107, 165
186, 133, 173
175, 214, 137
181, 72, 187
70, 144, 1
197, 121, 172
101, 112, 233
19, 20, 213
104, 180, 111
81, 86, 79
192, 72, 195
11, 26, 70
97, 86, 210
95, 84, 51
104, 113, 107
86, 205, 107
68, 5, 161
97, 82, 212
8, 180, 164
94, 87, 107
101, 16, 243
108, 22, 69
8, 156, 85
112, 11, 189
93, 8, 163
10, 81, 169
5, 69, 56
94, 5, 168
95, 84, 211
101, 166, 99
7, 79, 223
96, 184, 150
95, 111, 73
113, 90, 73
160, 34, 77
83, 43, 76
118, 38, 95
83, 41, 76
113, 43, 76
96, 33, 95
112, 205, 244
44, 138, 227
63, 103, 33
97, 184, 95
93, 176, 150
105, 21, 85
80, 197, 225
159, 49, 75
93, 111, 81
68, 21, 161
5, 180, 209
5, 26, 160
7, 84, 170
53, 142, 6
102, 19, 65
95, 119, 51
94, 110, 85
10, 84, 186
8, 171, 168
108, 89, 57
10, 92, 212
4, 89, 53
7, 85, 12
10, 90, 210
105, 180, 209
7, 92, 152
192, 128, 183
185, 126, 106
83, 140, 133
182, 214, 103
60, 80, 168
64, 112, 181
62, 94, 211
44, 112, 165
94, 26, 162
189, 132, 172
15, 73, 151
163, 94, 156
188, 94, 211
163, 138, 175
42, 205, 174
186, 134, 171
191, 205, 162
42, 132, 162
186, 111, 178
39, 157, 138
161, 134, 14
49, 119, 13
21, 92, 171
183, 143, 194
164, 152, 193
186, 107, 173
186, 142, 170
176, 129, 177
110, 188, 95
22, 174, 225
40, 173, 221
39, 93, 116
189, 116, 147
94, 89, 107
6, 83, 231
108, 80, 209
15, 8, 1
7, 25, 231
40, 26, 85
160, 30, 111
143, 34, 75
132, 180, 86
39, 42, 54
66, 115, 245
101, 201, 165
95, 176, 150
162, 57, 54
19, 28, 108
94, 87, 221
97, 25, 169
10, 79, 170
60, 71, 172
191, 71, 189
14, 233, 5
83, 61, 7
57, 98, 169
42, 71, 166
189, 132, 187
44, 119, 163
188, 106, 173
42, 118, 166
15, 133, 14
54, 122, 182
41, 72, 168
11, 63, 209
94, 5, 103
97, 16, 181
94, 22, 217
97, 19, 54
10, 85, 186
93, 27, 73
81, 48, 95
108, 34, 96
8, 89, 168
10, 82, 159
97, 81, 212
13, 34, 86
181, 167, 84
181, 167, 111
161, 162, 73
181, 29, 75
75, 26, 86
18, 20, 65
96, 207, 204
10, 3, 169
8, 80, 168
18, 86, 65
18, 2, 150
5, 87, 168
4, 23, 172
49, 137, 14
196, 210, 105
165, 158, 14
